FEATURES_TXT_BEGIN_0 0 15 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 711 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.7213 -12 12 -3.96596 -3.90138 -3.03244 -3.25361 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 712 4 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -19.0181 -15 14 -6.43073 -3.84128 -7.00235 -5.53465 
0 -13.6081 -13 9 -4.96554 -7.7049 -5.59667 -4.43724 
0 -20.6848 -14 14 -4.02855 -3.84128 -3.19008 -4.07866 
0 -15.2747 -12 9 -2.56336 -7.7049 -1.7844 -2.98126 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 713 4 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -20.3024 -12 12 -3.40497 -3.39602 -2.84045 -3.87491 
0 -14.1 -10 8 -3.39804 -7.25965 -1.84263 -2.7775 
0 -18.1135 -12 10 -3.2243 -5.91361 -3.07835 -5.45954 
0 -13.3143 -10 7 -2.61809 -10.5256 -1.79671 -4.95603 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 714 14 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -20.2069 -11 8 -2.09487 -2.95085 -2.52857 -4.00428 
0 -23.8492 -13 7 -3.7801 -2.95085 -5.96732 -8.5679 
0 -16.2941 -9 9 -8.6283 -5.69767 -5.94166 -2.29763 
0 -18.7608 -10 10 -6.42687 -6.09565 -6.34421 -6.31378 
0 -22.8988 -12 8 -4.73036 -3.60143 -8.62156 -8.00997 
0 -20.1464 -12 8 -7.2065 -6.48093 -8.58883 -9.60892 
0 -25.561 -10 10 -3.03793 -2.95085 -2.37522 -2.5483 
0 -24.7934 -11 9 -4.45719 -4.53625 -4.63839 -4.70237 
0 -21.0614 -12 6 -6.86884 -5.86079 -8.03255 -9.45736 
0 -23.2849 -13 8 -6.90638 -5.22408 -8.96754 -10.7057 
0 -20.5216 -13 7 -9.1764 -3.63628 -13.7206 -11.6147 
0 -26.372 -12 7 -3.7801 -2.95085 -5.96732 -6.55092 
0 -25.1857 -11 8 -3.16249 -3.97626 -4.9482 -6.40225 
0 -25.1242 -12 8 -5.65301 -2.95085 -8.15622 -6.90213 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 715 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -33.8849 -16 15 -4.47719 -4.71719 -3.83885 -5.27118 
0 -26.0822 -14 10 -2.8018 -11.8186 -1.99171 -6.61451 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 716 3 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -19.4377 -12 11 -3.92358 -4.58066 -3.23275 -5.21999 
0 -20.2467 -14 11 -7.83876 -4.58066 -8.88558 -9.78362 
0 -19.5023 -12 10 -4.96191 -6.39004 -4.80838 -7.16481 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 717 32 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -20.0349 -9 7 -9.00037 -6.82644 -1.76122 -3.38107 
0 -26.8193 -10 8 -2.27486 -3.68165 -1.7775 -2.96185 
0 -27.8658 -11 7 -2.06908 -3.68165 -3.29777 -4.41783 
0 -19.1615 -9 6 -9.82993 -8.86553 -2.83518 -5.9054 
0 -26.1063 -10 7 -3.10442 -5.72074 -2.85146 -5.48618 
0 -22.8645 -10 6 -4.04911 -9.64161 -2.33212 -8.85508 
0 -25.218 -10 8 -5.38629 -6.72771 -4.41907 -5.52267 
0 -27.1911 -10 8 -4.15785 -5.49102 -3.77068 -4.90667 
0 -22.4838 -9 7 -8.71826 -6.74602 -6.41341 -2.61255 
0 -24.1718 -10 8 -6.16732 -7.30221 -6.05787 -6.89469 
0 -25.8417 -12 7 -6.84221 -5.95487 -9.6912 -9.10226 
0 -27.0239 -10 8 -4.6158 -5.95487 -4.00824 -5.09963 
0 -16.2727 -8 6 -15.4438 -9.89081 -6.39712 -3.03177 
0 -27.7543 -11 7 -4.41001 -5.95487 -5.52851 -6.55562 
0 -27.6493 -11 7 -4.18138 -5.72074 -5.87993 -6.94217 
0 -29.7517 -11 7 -3.26144 -3.68165 -6.16412 -4.41783 
0 -25.5871 -10 8 -5.62473 -6.87735 -5.18051 -6.28949 
0 -21.4959 -10 5 -4.87867 -11.6807 -3.40608 -11.3794 
0 -25.4178 -10 8 -5.36913 -6.62527 -5.83972 -6.83843 
0 -21.3574 -9 7 -11.5683 -6.49498 -8.38759 -2.69508 
0 -17.8287 -9 7 -11.7577 -10.049 -9.6243 -6.64402 
0 -29.0781 -11 8 -6.26083 -3.68165 -6.81035 -4.41783 
0 -22.8933 -13 6 -13.7274 -7.42157 -7.85886 -15.639 
0 -23.9837 -10 8 -7.57987 -8.69963 -5.89962 -6.78535 
0 -22.648 -10 7 -10.205 -6.74602 -10.5038 -4.06854 
0 -21.3224 -9 7 -11.3413 -9.09966 -3.99196 -5.51885 
0 -25.7522 -10 8 -5.6638 -6.82644 -5.74649 -6.72733 
0 -26.9498 -11 8 -6.64357 -5.49102 -8.59725 -6.36265 
0 -27.9709 -11 7 -5.79204 -5.49102 -5.95567 -6.36265 
0 -29.6778 -14 7 -7.0019 -4.27677 -7.87515 -15.2198 
0 -27.9131 -11 8 -6.02346 -3.68165 -8.55214 -6.56066 
0 -18.9821 -9 7 -11.7012 -10.038 -8.65298 -5.83194 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 718 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -27.5399 -14 12 -3.31168 -5.40945 -3.17132 -4.04165 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 719 48 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.2862 -8 6 -2.01909 -2.73589 -1.49476 -4.37089 
0 -13.5146 -10 5 -6.09043 -2.73589 -5.95084 -10.8536 
0 -12.4374 -9 5 -5.16638 -5.64582 -4.78167 -9.82397 
0 -14.2969 -10 6 -5.91143 -2.73589 -8.39524 -10.9878 
0 -15.2823 -9 6 -5.17727 -2.73589 -6.99378 -5.82687 
0 -13.9258 -8 6 -4.36002 -5.00911 -3.72549 -6.50867 
0 -13.0997 -8 6 -4.89526 -5.33621 -5.22869 -7.76874 
0 -14.5491 -10 5 -5.07108 -5.00911 -5.95006 -13.3418 
0 -14.9607 -8 6 -4.13139 -4.77498 -4.07692 -6.89523 
0 -14.5037 -8 5 -3.21944 -5.64582 -4.44474 -7.27733 
0 -17.1574 -10 5 -2.50722 -5.64582 -5.95116 -10.7503 
0 -16.9977 -9 5 -4.58604 -2.73589 -5.95053 -7.52489 
0 -14.5253 -12 5 -9.98278 -2.73589 -12.8513 -17.4705 
0 -16.986 -9 6 -6.00409 -2.73589 -8.32471 -7.88926 
0 -13.4482 -11 5 -9.05872 -5.64582 -11.6822 -16.4409 
0 -16.293 -11 6 -9.06961 -2.73589 -13.8943 -12.4438 
0 -14.9366 -10 6 -8.25237 -5.00911 -10.626 -13.1256 
0 -18.5811 -10 6 -5.91143 -2.73589 -8.39524 -10.9878 
0 -14.1104 -10 6 -8.7876 -5.33621 -12.1292 -14.3856 
0 -15.5599 -12 5 -8.96343 -5.00911 -12.8505 -19.9587 
0 -18.3921 -10 6 -6.8306 -5.00911 -7.93373 -11.0723 
0 -16.4928 -8 6 -6.02748 -6.35645 -5.17749 -8.30373 
0 -15.9714 -10 6 -8.02374 -4.77498 -10.9774 -13.5121 
0 -19.4315 -9 5 -2.50722 -5.64582 -5.95116 -8.73331 
0 -15.5145 -10 5 -7.11179 -5.64582 -11.3452 -13.8942 
0 -20.9988 -9 5 -5.44892 -2.73589 -5.36865 -5.82687 
0 -19.5871 -9 6 -5.63962 -2.73589 -8.39425 -7.46941 
0 -18.8576 -8 6 -4.44028 -5.64664 -4.06928 -7.28483 
0 -18.1681 -12 5 -6.39957 -5.64582 -12.8516 -17.3672 
0 -19.944 -9 5 -6.14434 -2.73589 -5.95069 -8.15308 
0 -18.9145 -10 6 -4.82333 -4.77498 -8.32661 -13.7284 
0 -17.2144 -11 5 -10.0754 -2.73589 -12.7808 -14.3719 
0 -20.641 -8 6 -3.08671 -3.76129 -3.91439 -6.76886 
0 -18.0084 -11 5 -8.47839 -2.73589 -12.851 -14.1418 
0 -18.8341 -9 5 -5.3962 -5.00911 -5.94975 -10.1075 
0 -19.8765 -8 6 -4.13139 -4.77498 -4.07692 -6.89523 
0 -22.4678 -9 6 -3.97116 -2.73589 -5.16976 -6.74873 
0 -21.6994 -9 6 -6.00505 -2.73589 -6.5276 -5.82687 
0 -19.3817 -8 7 -5.43573 -5.78195 -4.84289 -6.93171 
0 -17.5322 -10 6 -11.8865 -2.73589 -12.9658 -9.04675 
0 -18.5852 -8 6 -5.456 -4.54254 -6.36216 -7.7037 
0 -22.7068 -9 6 -3.10849 -2.73589 -6.17253 -7.07138 
0 -16.1372 -10 5 -9.15138 -5.64582 -11.6116 -13.3423 
0 -19.3148 -7 6 -6.53929 -3.93677 -3.414 -4.05768 
0 -25.3232 -8 8 -3.25151 -3.33203 -2.06068 -2.38451 
0 -19.2224 -8 6 -4.66197 -5.22059 -5.8749 -8.64421 
0 -18.9821 -10 6 -9.16227 -2.73589 -13.8237 -9.34525 
0 -17.4807 -9 5 -7.56593 -7.0846 -5.94728 -12.3679 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 720 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -28.4551 -24 16 -7.32607 -12.5623 -4.83343 -12.9701 
0 -28.2614 -23 16 -6.1436 -13.217 -4.80596 -9.82764 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 721 62 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.5152 -10 6 -1.47734 -6.89337 -1.92554 -13.1453 
0 -11.1243 -10 6 -3.36033 -8.70275 -3.91873 -15.0901 
0 -11.156 -12 4 -5.43248 -8.70275 -6.33616 -18.7416 
0 -14.2913 -11 5 -1.55076 -6.89337 -4.73384 -14.6013 
0 -10.8973 -11 6 -5.84605 -8.70275 -8.74529 -16.5461 
0 -11.4837 -10 4 -4.57674 -10.0382 -3.65229 -16.9108 
0 -15.8548 -8 7 -4.1517 -4.31795 -4.91588 -6.09974 
0 -12.4971 -10 6 -4.57161 -9.837 -5.98777 -17.0219 
0 -17.9974 -12 5 -3.60208 -6.89337 -5.67204 -17.7089 
0 -20.1271 -12 5 -1.49742 -6.89337 -7.01881 -15.9426 
0 -14.7145 -10 6 -4.82721 -10.0891 -5.32856 -16.473 
0 -12.9428 -10 5 -3.78778 -11.3177 -6.75553 -18.5021 
0 -18.7431 -9 6 -1.52613 -6.89337 -1.92554 -11.6893 
0 -15.4638 -8 7 -6.03469 -6.12732 -6.90906 -8.04457 
0 -15.4955 -10 5 -8.10685 -6.12733 -9.3265 -11.696 
0 -15.4533 -9 6 -4.55024 -8.93246 -4.06287 -14.2137 
0 -18.6309 -9 6 -4.22512 -4.31795 -7.72418 -7.55573 
0 -15.7267 -9 6 -4.77886 -9.1666 -3.71145 -13.8271 
0 -18.5629 -11 5 -4.20435 -6.89337 -6.8106 -15.8458 
0 -17.0153 -12 6 -6.17583 -8.70275 -9.19113 -19.6538 
0 -15.3665 -10 4 -6.15634 -9.1666 -5.84154 -16.3737 
0 -15.2369 -9 7 -8.52041 -6.12732 -11.7356 -9.50054 
0 -19.0757 -11 6 -4.13139 -6.89337 -7.64382 -16.9992 
0 -20.1039 -11 6 -4.7091 -6.89337 -6.77435 -15.1623 
0 -17.7593 -11 6 -6.33028 -6.89337 -8.3812 -18.3062 
0 -18.3487 -10 5 -1.90479 -9.50837 -4.76235 -16.5573 
0 -20.5437 -11 6 -4.00438 -6.89337 -7.52664 -15.1623 
0 -13.5216 -11 5 -6.13648 -12.1605 -8.57198 -23.6909 
0 -19.7253 -9 6 -6.029 -4.31795 -7.22186 -8.64639 
0 -18.3521 -9 6 -3.40912 -8.70275 -3.91873 -13.6341 
0 -14.8667 -9 5 -8.14559 -9.64019 -6.86508 -12.8946 
0 -20.7904 -8 7 -3.92308 -4.08381 -5.2673 -6.4863 
0 -18.3838 -11 4 -5.48128 -8.70275 -6.33616 -17.2856 
0 -21.6216 -11 5 -2.21515 -6.89337 -7.2781 -14.6013 
0 -17.4456 -13 6 -8.66155 -8.70275 -14.0177 -21.1097 
0 -21.5192 -10 5 -1.59955 -6.89337 -4.73384 -13.1453 
0 -14.1598 -9 4 -8.45698 -10.8654 -6.46018 -13.007 
0 -20.4824 -11 6 -5.24703 -6.89337 -7.42572 -15.692 
0 -18.8224 -10 6 -3.71214 -9.06856 -5.3629 -16.4048 
0 -20.9864 -11 6 -4.85324 -6.89337 -7.23653 -15.1623 
0 -15.8233 -8 5 -7.25111 -7.46274 -6.64263 -9.86523 
0 -15.0624 -9 6 -6.43323 -10.7418 -6.05605 -16.1585 
0 -25.023 -8 7 -1.81077 -2.04472 -2.68514 -3.96196 
0 -15.0941 -11 4 -8.50538 -10.7418 -8.47348 -19.8099 
0 -21.3641 -11 6 -4.87668 -6.89337 -7.59299 -14.6013 
0 -15.3357 -9 6 -6.66185 -10.976 -5.70463 -15.7719 
0 -18.2294 -10 5 -4.62366 -8.93246 -6.87117 -15.6696 
0 -15.3674 -11 4 -8.73401 -10.976 -8.12206 -19.4234 
0 -17.068 -12 6 -7.38711 -9.837 -11.2602 -21.5855 
0 -18.5028 -10 5 -4.85228 -9.1666 -6.51975 -15.2831 
0 -18.5372 -10 6 -6.42293 -6.89337 -8.31066 -15.2077 
0 -13.5069 -10 5 -5.28799 -12.5968 -9.60776 -21.1538 
0 -18.1252 -10 6 -5.89484 -8.70275 -8.74529 -15.0901 
0 -17.0029 -10 5 -4.23159 -11.6887 -7.10472 -17.3365 
0 -20.5266 -11 6 -5.22593 -6.89337 -8.70018 -16.7441 
0 -21.3225 -11 5 -3.7772 -7.5464 -6.54899 -16.7236 
0 -18.6434 -11 5 -6.08733 -8.70275 -8.80378 -17.7906 
0 -19.7855 -10 5 -6.21288 -6.89337 -7.36367 -13.1453 
0 -21.2835 -12 5 -5.12296 -6.89337 -10.6627 -17.3018 
0 -16.3201 -9 5 -8.1476 -10.3686 -5.93014 -12.9881 
0 -17.0185 -10 6 -6.78235 -11.9114 -6.04766 -16.9688 
0 -17.4021 -10 3 -2.92941 -11.7577 -5.00548 -18.1281 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 722 33 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.6824 -11 5 -1.79603 -9.29496 -1.88785 -15.9316 
0 -10.8973 -11 6 -4.6808 -11.3392 -4.486 -16.7195 
0 -15.773 -11 7 -4.19564 -9.52909 -4.37635 -15.545 
0 -19.7387 -11 7 -1.85471 -7.25587 -2.14561 -13.4073 
0 -13.4361 -12 6 -6.91343 -9.29496 -9.62828 -18.6321 
0 -11.1243 -10 6 -9.31424 -11.1569 -6.7786 -13.2439 
0 -16.022 -9 6 -4.47039 -6.71953 -4.87819 -8.88602 
0 -15.8509 -11 7 -4.84475 -10.1658 -5.07861 -16.3137 
0 -17.6154 -13 6 -4.89408 -8.28128 -8.02735 -20.3688 
0 -18.8158 -12 7 -5.96291 -7.25587 -8.38196 -16.1077 
0 -11.4837 -10 6 -9.7449 -13.196 -7.6791 -15.7683 
0 -15.8575 -12 7 -8.30385 -9.52909 -10.6127 -18.2455 
0 -11.5152 -10 4 -7.64681 -13.4301 -8.0932 -15.3817 
0 -15.2369 -9 7 -7.35517 -8.76379 -7.47634 -9.67391 
0 -18.9102 -10 5 -1.84482 -9.29496 -1.88785 -14.4756 
0 -11.156 -12 7 -12.3347 -13.2317 -13.9474 -19.7849 
0 -15.6205 -10 5 -4.86893 -11.3341 -4.02518 -16.9999 
0 -11.9157 -12 5 -7.60324 -14 -8.3503 -26.6255 
0 -15.8938 -10 5 -5.09755 -11.5682 -3.67376 -16.6134 
0 -21.688 -11 6 -2.07858 -8.28128 -2.75494 -15.8052 
0 -14.764 -12 7 -10.3447 -10.9474 -12.8151 -18.2981 
0 -17.4456 -13 6 -7.4963 -11.3392 -9.75841 -21.2831 
0 -21.1772 -12 7 -5.58408 -7.25587 -8.12438 -16.3051 
0 -12.4971 -10 6 -9.81666 -13.5477 -8.13878 -16.5645 
0 -14.2913 -11 7 -8.80986 -13.6124 -8.46166 -18.8573 
0 -15.5336 -11 3 -6.47503 -11.5682 -5.80385 -19.16 
0 -19.3138 -12 5 -5.36823 -9.29496 -7.81675 -18.6321 
0 -19.0708 -13 4 -6.91466 -9.29496 -8.09794 -21.9834 
0 -18.1252 -10 6 -4.72959 -11.3392 -4.486 -15.2635 
0 -17.9265 -12 5 -6.64897 -9.29496 -8.34351 -21.0925 
0 -23.0652 -12 7 -4.45663 -7.25587 -6.79944 -16.1077 
0 -19.7038 -11 5 -1.34249 -10.8963 -5.05703 -19.2172 
0 -23.9295 -12 7 -4.01442 -7.25587 -6.94463 -14.8632 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 723 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.5838 -17 9 -2.28051 -9.76476 -2.32231 -17.0323 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 724 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.8822 -17 9 -2.29176 -10.017 -2.43958 -17.3063 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 725 20 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.8426 -12 7 -2.28646 -9.35771 -2.67971 -14.2801 
0 -15.128 -12 7 -5.49433 -12.4432 -5.39333 -16.7906 
0 -15.189 -12 7 -6.49377 -13.458 -5.42482 -16.8724 
0 -17.7436 -13 5 -5.99927 -13.1718 -5.44435 -18.1775 
0 -21.6148 -13 4 -2.10491 -9.35771 -4.70335 -16.9806 
0 -19.4944 -12 7 -4.78671 -12.4038 -3.82402 -16.8409 
0 -21.4065 -12 7 -3.9115 -10.9431 -3.42261 -14.9782 
0 -20.8939 -14 6 -4.7543 -10.9431 -8.44784 -21.5951 
0 -19.5086 -14 5 -5.02092 -13.458 -6.61443 -23.7055 
0 -19.6849 -12 6 -4.82363 -13.1718 -4.91232 -16.7216 
0 -23.0704 -11 7 -2.33525 -9.35771 -2.67971 -12.8241 
0 -20.86 -13 5 -4.1738 -11.6157 -6.61461 -19.6016 
0 -19.7807 -11 7 -5.35936 -11.3968 -4.81704 -15.3484 
0 -19.0538 -13 7 -7.58669 -13.6479 -7.7638 -19.7409 
0 -20.0541 -11 7 -5.58798 -11.6309 -4.46561 -14.9619 
0 -19.7548 -12 7 -6.41176 -13.9892 -4.56691 -17.539 
0 -19.4853 -12 7 -6.00363 -12.8878 -6.5006 -17.8677 
0 -20.4958 -14 7 -7.95962 -13.458 -8.62832 -21.436 
0 -23.5132 -13 6 -4.37889 -9.35771 -7.47347 -16.8267 
0 -21.8184 -14 5 -4.17415 -12.4432 -6.61496 -23.4074 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 726 26 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -27.0831 -10 8 -2.47704 -4.26551 -2.00659 -4.69994 
0 -19.7756 -9 7 -9.40282 -7.32989 -6.10421 -4.35065 
0 -26.3074 -10 8 -4.81797 -6.53874 -4.23733 -6.83772 
0 -31.3643 -10 10 -2.91173 -2.94774 -2.5779 -3.37868 
0 -23.918 -8 6 -3.0699 -8.8775 -1.35929 -4.19644 
0 -24.0568 -9 9 -9.8375 -6.01212 -6.67552 -3.02938 
0 -28.3945 -11 8 -6.46301 -4.26551 -7.03944 -6.15592 
0 -27.6235 -10 10 -6.01756 -5.69745 -5.63059 -5.99644 
0 -16.6105 -7 5 -9.99568 -11.9419 -5.4569 -3.84714 
0 -28.5941 -10 8 -3.54467 -5.29092 -4.42623 -7.09791 
0 -20.316 -9 9 -12.9433 -8.76183 -9.72821 -5.64715 
0 -23.3938 -9 7 -9.1473 -7.74079 -6.01118 -4.54277 
0 -28.0293 -10 8 -4.58935 -6.3046 -4.58875 -7.22428 
0 -28.6844 -10 8 -4.36003 -6.07489 -3.99977 -6.64476 
0 -23.9308 -9 5 -6.50788 -9.73045 -3.90182 -5.25086 
0 -22.3557 -10 7 -5.89206 -12.7869 -5.1174 -12.5512 
0 -28.2297 -12 8 -7.17553 -6.07489 -9.27218 -11.2084 
0 -27.0517 -10 8 -5.82691 -7.46121 -5.40961 -8.02758 
0 -15.0482 -9 6 -12.8178 -15.8513 -9.21502 -12.2019 
0 -27.3677 -8 6 -2.4794 -7.55973 -1.39317 -2.87517 
0 -30.5488 -11 8 -5.63522 -4.26551 -7.50561 -6.15592 
0 -27.0038 -10 8 -5.57131 -7.20914 -6.06881 -8.57652 
0 -32.0809 -12 7 -4.60178 -4.26551 -5.75308 -9.26356 
0 -19.1835 -9 7 -12.4971 -10.2735 -10.1664 -8.22722 
0 -30.7149 -11 7 -2.87948 -4.26551 -7.99166 -7.24658 
0 -30.5886 -10 10 -5.25266 -5.22097 -4.80864 -5.51646 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 727 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.1075 -6 5 -3.37922 -6.47999 -1.09433 -3.56957 
0 -20.0129 -7 7 -3.40082 -3.4979 -3.10368 -3.40151 
0 -22.8951 -7 7 -2.09844 -2.18013 -1.74425 -2.08025 
0 -18.3329 -7 7 -5.20427 -4.92984 -4.79694 -4.69801 
0 -19.2128 -7 6 -6.03419 -5.09088 -2.91632 -4.99418 
0 -17.4088 -7 6 -6.16606 -7.44743 -5.52519 -6.28264 
0 -17.4668 -7 7 -7.27091 -7.22815 -6.11602 -6.33424 
0 -16.0492 -6 5 -5.49152 -8.51908 -3.67649 -6.0939 
0 -15.7147 -6 6 -7.94203 -7.91193 -5.6334 -4.86607 
0 -18.5228 -7 7 -6.25506 -6.07028 -6.81142 -6.86878 
0 -23.1957 -7 6 -3.06023 -4.69772 -2.4725 -3.66487 
0 -19.6626 -8 5 -6.0179 -6.47999 -8.0737 -6.36688 
0 -21.4102 -7 6 -4.36261 -6.01549 -3.83193 -4.98614 
0 -17.5416 -5 5 -6.97214 -5.94828 -3.20417 -1.99839 
0 -16.7559 -7 3 -5.13278 -9.3599 -4.90508 -8.7574 
0 -21.3482 -7 7 -5.10355 -4.74739 -5.66417 -5.44853 
0 -20.4216 -7 6 -4.71181 -7.60847 -3.58646 -6.57881 
0 -18.2567 -6 5 -5.2622 -8.28937 -3.08751 -5.51439 
0 -20.9546 -7 7 -5.51313 -5.53699 -5.68584 -5.92585 
0 -21.8215 -7 7 -5.80358 -5.74891 -4.53458 -4.848 
0 -21.278 -7 7 -5.79948 -5.36464 -5.9722 -5.7535 
0 -19.6486 -7 5 -7.36518 -6.47999 -6.12717 -5.02555 
0 -20.385 -7 4 -4.171 -6.84231 -4.17683 -7.17278 
0 -17.4524 -7 6 -7.21684 -8.58787 -7.53967 -8.45341 
0 -24.4055 -8 7 -4.88759 -3.4979 -7.19403 -4.85749 
0 -22.585 -7 4 -2.86862 -5.52454 -2.8174 -5.85151 
0 -18.4989 -7 6 -8.36812 -7.35932 -5.7445 -7.83765 
0 -13.7946 -5 2 -7.74232 -9.29269 -4.27731 -5.76965 
0 -19.0785 -7 7 -7.31658 -6.96893 -7.3791 -7.22235 
0 -14.807 -6 5 -8.39825 -11.2249 -5.47616 -7.64945 
0 -18.3741 -7 7 -7.6347 -7.35817 -7.86647 -8.0329 
0 -21.3487 -7 6 -4.06077 -6.44152 -4.70193 -7.27809 
0 -18.6686 -6 4 -5.32638 -8.75321 -2.40631 -5.70735 
0 -22.4369 -6 6 -4.8362 -5.16222 -2.58071 -2.2483 
0 -11.5008 -6 5 -13.6708 -9.50589 -11.2011 -6.9288 
0 -21.4297 -7 5 -4.86598 -6.47999 -5.18467 -5.02555 
0 -24.568 -9 7 -6.03951 -3.4979 -10.0831 -6.19882 
0 -17.4821 -7 6 -9.90428 -8.82114 -5.92866 -7.92691 
0 -22.043 -6 6 -6.61714 -4.0121 -4.22004 -1.65323 
0 -21.602 -7 6 -5.85605 -6.92503 -4.26056 -6.16013 
0 -12.9301 -5 4 -12.9892 -9.54437 -7.59349 -3.22027 
0 -16.448 -6 6 -10.7887 -7.9103 -8.33402 -4.54015 
0 -19.0383 -7 7 -7.55744 -7.38805 -8.17085 -8.19005 
0 -25.2697 -7 7 -3.98143 -3.9895 -3.73743 -4.02507 
0 -18.8031 -9 6 -9.89229 -8.82114 -9.73061 -12.6028 
0 -18.1889 -8 6 -10.5321 -8.82114 -8.89729 -9.3829 
0 -21.1497 -7 7 -7.10596 -7.06668 -5.89401 -6.16927 
0 -18.5879 -6 4 -5.06772 -8.85982 -4.46418 -6.2576 
0 -25.5603 -7 7 -2.67704 -2.79703 -4.87811 -5.17959 
0 -18.6211 -5 4 -7.93833 -6.20043 -4.46244 -1.31301 
0 -21.5706 -7 7 -6.33232 -6.0404 -6.50704 -6.71163 
0 -19.078 -7 5 -7.16308 -7.1563 -7.84103 -7.66956 
0 -27.7581 -8 7 -3.58521 -2.18013 -5.8346 -3.53623 
0 -23.6486 -8 7 -7.22201 -3.4979 -8.26068 -6.50003 
0 -20.7717 -7 6 -6.06533 -7.26498 -6.39242 -7.03315 
0 -18.4868 -6 2 -4.14939 -9.8244 -2.16747 -7.34083 
0 -16.598 -6 5 -7.77968 -10.5554 -5.3934 -7.52655 
0 -23.2742 -7 7 -5.17456 -5.16051 -5.49316 -5.74655 
0 -24.9622 -7 7 -4.21075 -4.21922 -4.32641 -4.60458 
0 -22.045 -7 7 -6.4989 -6.25557 -6.04333 -6.03723 
0 -17.6799 -6 5 -6.76816 -9.62479 -5.06331 -7.33505 
0 -19.3953 -6 4 -4.03916 -9.42362 -2.69258 -7.44615 
