FEATURES_TXT_BEGIN_0 0 47 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -21.9253 -7 4 -3.8339 -6.96036 -3.16701 -5.19007 
0 -18.9989 -9 2 -2.40631 -3.91429 -4.8042 -8.07374 
0 -19.847 -7 4 -3.00855 -6.15913 -4.07892 -6.17745 
0 -12.7379 -8 3 -5.13194 -3.91429 -6.33141 -4.64623 
0 -13.7864 -8 2 -5.77162 -12.1733 -5.58597 -11.0408 
0 -17.9525 -6 3 -5.81719 -9.55545 -4.17681 -3.80329 
0 -14.8228 -8 3 -5.08913 -8.41883 -5.77097 -10.0346 
0 -22.8219 -9 3 -2.24303 -7.86883 -4.05666 -13.6133 
0 -22.8729 -8 4 -2.02253 -3.91429 -4.16832 -5.88936 
0 -17.1632 -7 4 -5.68886 -8.07182 -4.96824 -6.68019 
0 -11.4836 -6 2 -8.41822 -12.706 -5.81653 -6.26758 
0 -21.3394 -8 4 -2.11202 -7.52379 -4.53729 -7.20599 
0 -16.2639 -8 2 -6.16953 -10.4614 -5.3862 -9.94455 
0 -23.2804 -9 3 -2.63818 -3.91429 -4.31008 -10.2343 
0 -17.8042 -8 4 -1.61333 -4.59895 -5.87093 -7.94637 
0 -21.1109 -7 3 -5.66025 -12.3296 -3.85851 -9.16229 
0 -23.6203 -7 4 -4.98814 -6.14292 -3.53137 -4.37264 
0 -11.3297 -8 3 -6.17436 -7.41533 -7.14906 -8.62823 
0 -19.8448 -7 4 -5.00248 -7.76004 -4.56343 -6.77256 
0 -20.7453 -8 4 -4.22508 -11.2563 -4.41411 -14.6094 
0 -16.895 -8 3 -4.00376 -7.72896 -5.77265 -9.84733 
0 -23.109 -7 4 -5.32502 -6.42919 -3.75805 -4.52346 
0 -13.2444 -9 2 -4.8772 -7.70499 -7.09992 -10.1531 
0 -14.5739 -8 2 -6.34963 -10.775 -6.11683 -10.6443 
0 -19.6468 -7 4 -4.61493 -7.53485 -4.8058 -6.56209 
0 -20.1434 -7 3 -3.83795 -10.775 -4.57561 -9.18827 
0 -25.2484 -7 3 -1.98397 -9.64519 -3.26538 -11.2269 
0 -23.375 -8 3 -2.72628 -9.02276 -4.17693 -8.57651 
0 -23.5368 -8 3 -3.2741 -3.91429 -4.31001 -5.84913 
0 -24.2144 -7 4 -4.32558 -5.4144 -3.72656 -4.44163 
0 -18.2897 -8 2 -4.56012 -11.206 -5.38622 -10.5537 
0 -22.999 -7 5 -4.33695 -6.664 -4.09331 -5.24702 
0 -20.2693 -7 4 -4.13613 -7.12781 -4.82126 -6.73008 
0 -18.093 -7 2 -7.84077 -8.23768 -5.03429 -3.93801 
0 -27.8022 -7 6 -3.23579 -3.64665 -3.02796 -3.25242 
0 -17.0253 -8 3 -4.44254 -18.6218 -5.47844 -19.1665 
0 -18.8679 -7 4 -5.20166 -8.83442 -5.16271 -7.35781 
0 -14.3625 -7 4 -6.66334 -11.4287 -6.21711 -10.3966 
0 -21.8686 -8 3 -4.43457 -7.70499 -4.73786 -8.3459 
0 -27.1488 -7 5 -3.187 -2.94579 -3.32424 -5.0305 
0 -20.6505 -7 4 -4.5922 -8.10811 -4.89654 -6.80535 
0 -17.7033 -7 3 -6.02689 -11.3854 -5.48361 -8.76095 
0 -12.3308 -8 2 -7.85871 -12.1357 -7.06122 -11.5738 
0 -23.3931 -7 4 -5.69222 -6.61909 -4.17839 -4.84531 
0 -25.4778 -7 4 -4.45836 -6.11959 -3.72054 -5.10117 
0 -18.9957 -8 5 -4.98838 -5.23206 -5.88257 -7.21062 
0 -19.9791 -6 3 -6.90961 -8.85458 -4.61743 -5.58136 
0 -20.2284 -7 4 -5.37873 -8.24249 -5.07798 -6.89986 
0 -23.5694 -8 3 -2.9587 -8.32189 -4.61777 -10.3546 
0 -20.4656 -8 3 -4.87167 -11.4649 -5.16979 -12.5955 
0 -22.1422 -6 4 -6.04014 -5.74626 -4.37856 -2.20224 
0 -11.7045 -8 5 -6.90089 -9.38959 -7.67703 -12.2574 
0 -17.5642 -8 2 -4.74022 -11.5197 -6.11685 -11.2534 
0 -19.4919 -7 3 -5.70424 -8.41883 -5.34394 -6.88065 
0 -16.5702 -7 3 -6.79383 -9.78216 -6.00967 -7.82268 
0 -22.2679 -8 2 -5.56944 -8.46543 -4.80327 -11.1232 
0 -21.5325 -7 4 -4.6683 -7.75408 -5.02772 -7.04519 
0 -13.864 -9 2 -6.08953 -10.775 -7.41728 -13.8641 
0 -25.604 -6 4 -6.7554 -6.65227 -3.48108 -1.78393 
0 -18.4578 -8 2 -5.53697 -11.8625 -5.90776 -11.3062 
0 -21.6723 -7 4 -4.4094 -6.85166 -5.09898 -6.75128 
0 -15.5798 -7 3 -7.30662 -9.85807 -6.42107 -7.78014 
0 -16.0265 -7 4 -6.22398 -8.66501 -6.49466 -8.26065 
0 -19.7891 -8 4 -4.97366 -7.25406 -5.86943 -11.0212 
0 -19.531 -8 4 -4.82919 -5.23206 -6.18905 -6.84836 
0 -25.5344 -7 4 -3.97921 -5.10934 -4.2597 -5.12766 
0 -13.6016 -9 2 -5.60828 -7.70499 -7.97605 -9.27222 
0 -19.101 -8 3 -4.70569 -6.15913 -6.26715 -7.63344 
0 -24.1675 -9 2 -3.41171 -7.70499 -5.12568 -10.5153 
0 -19.8413 -8 3 -3.70008 -10.775 -5.95186 -12.4081 
0 -20.5206 -7 4 -6.21831 -8.62962 -5.36838 -7.10047 
0 -23.5506 -7 4 -3.19637 -14.0073 -4.61687 -13.8701 
0 -27.3899 -8 3 -2.69662 -6.11958 -4.27047 -6.55715 
0 -17.8027 -7 3 -7.09471 -10.2038 -6.07941 -8.01373 
0 -22.1594 -7 5 -4.93216 -7.0988 -5.26856 -6.30251 
0 -18.0156 -8 2 -6.59649 -13.0742 -6.23971 -11.2275 
0 -20.2143 -9 2 -4.7153 -3.91429 -6.50267 -6.98308 
0 -13.062 -8 3 -7.43022 -8.3826 -7.82877 -9.31266 
0 -22.8838 -7 4 -4.407 -7.29095 -5.203 -7.07353 
0 -21.0842 -7 4 -4.37146 -7.40034 -5.72218 -7.67871 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 622 94 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.7379 -8 3 -0.600751 -4.34779 -0.534916 -3.05626 
0 -13.6016 -9 3 -1.4239 -8.13849 -2.00657 -7.68226 
0 -11.0953 -7 3 -4.7628 -6.17977 -3.04049 -2.62925 
0 -11.6655 -8 2 -3.38716 -7.0975 -3.22377 -5.67403 
0 -16.5478 -8 4 -2.27538 -5.66556 -2.10076 -4.37753 
0 -19.8618 -9 2 -2.68652 -7.39386 -2.17955 -7.07307 
0 -17.7855 -7 2 -3.49614 -8.67118 -2.29387 -2.90904 
0 -10.087 -6 3 -8.77824 -10.5032 -3.94496 -2.48202 
0 -17.7901 -9 3 -2.72628 -9.45626 -3.366 -9.00352 
0 -20.8747 -8 3 -0.571891 -4.96469 -2.60355 -6.15561 
0 -20.6034 -8 5 -2.62832 -5.66556 -2.55705 -4.37753 
0 -20.5715 -9 3 -2.51444 -4.34779 -2.87068 -4.51225 
0 -16.6401 -8 3 -4.43146 -8.13849 -3.39597 -6.22627 
0 -10.8582 -9 3 -5.5555 -14.0809 -5.00591 -12.3666 
0 -14.1345 -8 4 -5.22935 -8.8161 -4.19677 -6.84183 
0 -27.1292 -8 4 -1.21252 -2.76239 -1.16994 -2.35817 
0 -15.0386 -9 3 -5.94232 -12.7631 -3.99764 -11.0453 
0 -13.2444 -9 3 -4.52973 -10.8882 -5.05926 -10.3 
0 -17.4561 -10 3 -4.68518 -8.13849 -4.41816 -10.7899 
0 -17.486 -8 4 -4.55084 -7.84883 -4.10498 -6.35476 
0 -18.0631 -7 2 -4.79852 -9.98895 -3.6533 -4.2303 
0 -22.63 -8 4 -3.56678 -4.96469 -2.95243 -6.15561 
0 -20.2019 -9 3 -4.36114 -8.71163 -3.74538 -8.39433 
0 -11.5165 -11 3 -5.34283 -18.3578 -6.17442 -28.1577 
0 -17.6052 -8 4 -3.97811 -6.91506 -4.66124 -6.42455 
0 -12.3899 -8 2 -6.02186 -9.97046 -5.79685 -7.25524 
0 -16.8019 -8 4 -4.73094 -8.16246 -4.83561 -7.05447 
0 -11.3654 -9 3 -6.30865 -15.5128 -6.17225 -13.6631 
0 -16.895 -8 3 -4.31495 -9.48023 -4.81854 -8.37573 
0 -19.8413 -8 3 -3.23648 -12.5263 -3.95255 -10.9365 
0 -14.3407 -8 4 -5.85322 -9.1666 -5.46442 -7.67603 
0 -22.8142 -8 4 -3.92872 -7.39386 -3.32402 -5.61708 
0 -20.0049 -8 4 -3.10337 -6.59264 -4.23592 -6.60447 
0 -19.141 -10 3 -2.87338 -4.34779 -5.16761 -8.50075 
0 -20.6326 -8 4 -4.65324 -7.9573 -3.99148 -6.17702 
0 -21.6196 -9 2 -1.04824 -8.75539 -4.24819 -10.7816 
0 -13.864 -9 3 -4.39719 -12.5263 -6.17616 -12.3925 
0 -20.1793 -8 3 -5.18433 -14.0809 -3.9519 -10.9106 
0 -16.7694 -8 3 -5.70425 -11.0348 -5.16234 -8.34975 
0 -14.9981 -9 3 -6.23869 -12.6068 -5.94938 -11.4678 
0 -20.7562 -8 3 -1.89309 -15.1587 -4.41928 -14.3198 
0 -24.1876 -10 3 -2.33785 -8.30233 -4.21367 -14.0403 
0 -11.3444 -8 4 -7.35571 -10.8409 -6.88988 -9.30527 
0 -11.3297 -8 3 -7.18558 -11.0333 -6.89498 -10.028 
0 -23.5347 -9 2 -2.65766 -8.01076 -4.24818 -10.1724 
0 -22.6572 -9 3 -4.20596 -8.13849 -4.41851 -8.77291 
0 -24.5155 -9 4 -2.11735 -4.34779 -4.32533 -6.31637 
0 -25.4063 -8 3 -2.0788 -10.0787 -3.42238 -11.6539 
0 -18.8059 -8 4 -5.78368 -8.50533 -5.12524 -7.1072 
0 -22.9424 -9 4 -2.20685 -7.9573 -4.69429 -7.63301 
0 -23.5207 -8 4 -5.41984 -6.86269 -3.91506 -4.95047 
0 -23.4586 -9 4 -4.18906 -5.66556 -4.43652 -5.83352 
0 -16.9731 -9 3 -6.6366 -10.8949 -5.74961 -10.3716 
0 -24.4127 -8 4 -4.4204 -5.8479 -3.88356 -4.86864 
0 -24.7882 -8 4 -5.08296 -6.57643 -3.68837 -4.79965 
0 -19.36 -8 4 -6.58721 -9.71704 -4.95847 -7.02849 
0 -21.6202 -8 4 -6.12731 -12.7631 -4.22192 -9.5893 
0 -18.9608 -7 4 -6.57382 -7.49753 -4.91509 -3.95052 
0 -24.9231 -10 3 -2.733 -4.34779 -4.46708 -10.6613 
0 -19.4469 -9 4 -1.70815 -5.03245 -6.02793 -8.37338 
0 -17.8844 -9 3 -4.429 -10.7058 -5.92649 -11.0505 
0 -20.7466 -8 4 -5.61604 -9.45626 -4.80836 -7.54754 
0 -28.3828 -8 6 -3.33061 -4.08016 -3.18497 -3.67944 
0 -19.531 -8 4 -5.50216 -8.41527 -5.24416 -6.99529 
0 -21.4875 -8 4 -5.0973 -8.19355 -4.72043 -7.19957 
0 -22.388 -9 4 -4.3199 -11.6898 -4.57111 -15.0364 
0 -24.4133 -8 6 -4.30295 -6.98333 -4.12289 -5.6988 
0 -11.1688 -7 3 -8.51224 -11.3551 -6.89058 -7.55698 
0 -23.98 -9 4 -3.48523 -4.34779 -4.67785 -5.95411 
0 -21.3384 -8 4 -4.23095 -7.56131 -4.97826 -7.15709 
0 -12.4918 -7 3 -9.17486 -10.6481 -6.55482 -6.41481 
0 -19.8758 -8 2 -6.45994 -6.17976 -5.22872 -4.08524 
0 -17.7481 -7 2 -6.60197 -11.4209 -5.34655 -5.5268 
0 -27.7294 -8 5 -3.28182 -3.37929 -3.48124 -5.45752 
0 -18.0975 -9 3 -4.53736 -19.0553 -5.63544 -19.5935 
0 -21.5728 -8 4 -4.67404 -7.5323 -4.96927 -6.72952 
0 -25.1794 -9 3 -3.36892 -4.34779 -4.46702 -6.27614 
0 -19.9324 -9 3 -6.16459 -10.1436 -5.43864 -9.69083 
0 -23.5959 -8 4 -5.78704 -7.05259 -4.3354 -5.27232 
0 -13.062 -8 3 -8.10319 -11.5658 -6.88388 -9.45959 
0 -24.5867 -9 4 -3.19335 -9.45626 -4.54035 -9.00352 
0 -17.9444 -8 5 -6.90398 -10.1339 -5.76261 -8.16309 
0 -24.6417 -8 5 -4.43178 -7.0975 -4.25031 -5.67403 
0 -30.9391 -8 5 -2.88715 -4.08016 -2.73578 -3.67944 
0 -19.0941 -8 4 -6.05333 -9.52311 -5.53045 -7.984 
0 -24.6344 -9 3 -0.9792 -4.34779 -5.00946 -6.29058 
0 -22.001 -8 4 -4.70975 -7.96835 -4.96281 -6.9891 
0 -13.5414 -9 3 -7.93898 -12.2127 -7.10905 -11.6928 
0 -20.5106 -8 4 -5.29649 -9.26793 -5.31971 -7.78483 
0 -16.0051 -8 4 -6.75816 -11.8622 -6.37411 -10.8236 
0 -22.1805 -8 4 -4.30502 -11.2085 -4.93902 -9.61528 
0 -20.0045 -9 3 -5.02718 -11.6395 -5.74963 -10.9808 
0 -21.28 -8 4 -5.47355 -8.67599 -5.23498 -7.32688 
0 -22.2931 -8 4 -4.68702 -8.54161 -5.05354 -7.23236 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 623 71 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.4961 -9 2 -1.56791 -7.99398 -0.439448 -7.11385 
0 -16.0288 -9 3 -1.63655 -6.1846 -0.531476 -5.16904 
0 -17.1814 -9 3 -2.67104 -6.67621 -0.612236 -5.79259 
0 -20.7978 -9 3 -1.14434 -4.86683 -0.735056 -3.84777 
0 -16.2075 -8 4 -6.28702 -7.38549 -2.50772 -4.85583 
0 -23.6839 -9 4 -2.22937 -6.32968 -1.6019 -6.11494 
0 -24.5671 -9 4 -1.21759 -4.5203 -1.63697 -4.17013 
0 -17.1147 -10 3 -4.90077 -7.99398 -3.47136 -11.2554 
0 -22.576 -8 4 -3.60131 -7.8771 -1.6683 -5.47938 
0 -15.9145 -9 3 -5.77687 -9.42592 -3.66492 -8.41035 
0 -13.8926 -9 3 -6.28394 -12.4623 -4.09956 -10.8994 
0 -11.3444 -8 3 -6.50834 -10.5303 -4.63781 -8.62131 
0 -27.4194 -9 3 -2.17969 -6.40858 -1.07447 -6.41576 
0 -12.9601 -9 3 -6.37208 -9.86072 -4.84018 -9.46584 
0 -18.0182 -9 3 -4.25018 -7.61654 -3.78774 -6.46554 
0 -19.5811 -8 4 -4.90369 -9.19487 -3.02773 -6.80064 
0 -17.7061 -10 3 -3.12332 -6.1846 -4.62182 -6.62502 
0 -15.3145 -9 3 -6.45047 -6.18461 -4.63897 -5.16903 
0 -23.4812 -9 4 -3.68291 -9.31175 -2.45983 -8.43512 
0 -23.1759 -10 2 -4.20002 -7.99398 -2.77696 -8.56984 
0 -15.7938 -9 3 -5.67615 -9.24348 -4.53215 -9.16087 
0 -23.1784 -9 2 -2.33703 -13.1326 -2.59631 -11.096 
0 -17.4254 -9 4 -6.05294 -10.6529 -4.08518 -8.95459 
0 -24.521 -10 4 -3.30752 -6.1846 -2.95218 -6.62502 
0 -19.4878 -9 2 -4.47183 -9.3294 -3.76921 -8.93452 
0 -22.4956 -8 4 -5.79481 -6.06772 -2.7113 -3.53456 
0 -23.3186 -9 4 -3.53175 -7.64745 -2.96133 -7.43621 
0 -30.014 -9 6 -2.22215 -4.5992 -1.39897 -4.47095 
0 -24.2018 -9 4 -2.51997 -5.83807 -2.9964 -5.49139 
0 -15.0386 -9 3 -6.79283 -11.7462 -5.0393 -9.71314 
0 -18.2758 -9 3 -4.14945 -7.4341 -4.65497 -7.21605 
0 -15.0689 -9 3 -7.17534 -11.9167 -5.03913 -10.9215 
0 -15.9638 -10 3 -5.73697 -7.99398 -5.46419 -8.56984 
0 -11.8428 -9 3 -6.148 -10.0541 -6.24611 -9.29027 
0 -13.2464 -10 2 -6.76173 -11.7462 -5.99139 -11.1691 
0 -27.0139 -9 5 -3.45191 -7.50237 -2.44546 -6.4903 
0 -22.009 -9 4 -5.00177 -9.09536 -3.64304 -8.08297 
0 -18.5779 -9 4 -7.38707 -11.1445 -4.27235 -9.57815 
0 -23.6755 -9 4 -5.7099 -8.61088 -3.17397 -10.2132 
0 -32.1047 -9 4 -3.28281 -5.09081 -1.24726 -5.0945 
0 -21.4481 -9 3 -4.98642 -9.3803 -3.93449 -8.49668 
0 -17.5821 -9 3 -5.42037 -9.24056 -5.0744 -7.79465 
0 -13.6016 -9 3 -6.34253 -9.88789 -6.14506 -9.1164 
0 -19.6706 -11 3 -1.7825 -8.40823 -5.63815 -11.5543 
0 -10.5085 -7 2 -11.7319 -11.5153 -5.94883 -3.41291 
0 -19.7718 -10 2 -5.57121 -9.12823 -4.82497 -10.5016 
0 -19.3584 -9 3 -4.84538 -8.05135 -4.963 -7.52103 
0 -17.3637 -9 4 -5.46453 -8.73636 -5.48683 -7.969 
0 -12.3308 -8 3 -9.37303 -8.50819 -6.2073 -5.36557 
0 -27.2083 -9 5 -4.05994 -6.8015 -2.92078 -8.26838 
0 -24.3643 -9 3 -3.24964 -7.29311 -3.7461 -8.89193 
0 -18.8429 -9 3 -5.78105 -9.93685 -5.07437 -7.76833 
0 -21.3216 -9 4 -4.18109 -9.12822 -4.55912 -9.04562 
0 -28.1665 -9 5 -4.78604 -7.99398 -2.63262 -7.11386 
0 -19.1397 -8 4 -7.54291 -10.5812 -4.50684 -8.18347 
0 -10.8582 -9 4 -9.32182 -13.064 -6.91611 -11.0344 
0 -22.1944 -9 4 -5.56073 -9.33514 -4.28876 -7.63333 
0 -24.2737 -10 3 -3.17194 -7.99398 -4.22811 -10.374 
0 -24.6008 -9 3 -3.6846 -8.01163 -3.82898 -7.61326 
0 -25.2573 -8 5 -6.89879 -5.80009 -3.14274 -4.15774 
0 -19.0941 -8 4 -6.83697 -9.21252 -4.74476 -7.30004 
0 -18.564 -9 3 -6.75085 -12.1515 -5.02977 -11.1648 
0 -9.74436 -10 4 -8.68847 -13.064 -7.69284 -12.4904 
0 -24.2297 -9 3 -6.05012 -10.2226 -3.5929 -8.85724 
0 -29.2901 -10 4 -2.81531 -4.86683 -3.15576 -5.30376 
0 -19.8974 -8 4 -5.8812 -9.84566 -4.63944 -9.24004 
0 -22.3321 -9 5 -4.6865 -9.16498 -4.51286 -8.83534 
0 -26.4768 -10 3 -4.38988 -6.67621 -3.70505 -7.24857 
0 -26.8535 -9 4 -4.88912 -7.77759 -3.2311 -6.7617 
0 -34.783 -9 6 -1.72994 -3.28143 -1.60255 -3.14968 
0 -14.4196 -8 2 -8.74171 -10.5683 -5.98464 -7.54199 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 624 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.9761 -12 2 -0.591542 -7.31441 -0.340999 -5.96436 
0 -18.2405 -12 3 -0.489175 -5.50504 -0.510536 -4.01953 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 625 17 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.3387 -10 2 -0.688311 -5.02987 -0.325772 -3.79282 
0 -10.3351 -10 3 -2.41388 -7.54746 -1.42974 -5.37744 
0 -9.74436 -10 2 -5.35168 -8.76012 -3.17903 -6.72555 
0 -12.4014 -9 4 -4.32995 -6.23076 -3.16275 -3.4796 
0 -13.2464 -10 3 -4.45775 -8.59865 -3.30518 -6.56057 
0 -19.1129 -9 3 -4.18985 -8.01196 -1.53795 -3.96087 
0 -11.7353 -10 3 -5.06662 -9.49817 -3.86979 -7.57837 
0 -21.3238 -10 4 -2.46558 -6.34764 -2.23006 -5.11408 
0 -19.4479 -10 3 -3.56041 -7.30309 -2.88884 -5.9306 
0 -9.05048 -7 2 -9.4341 -12.212 -4.27755 -2.87776 
0 -11.2975 -11 2 -5.01515 -8.59865 -5.34185 -10.3428 
0 -16.2057 -11 4 -4.5082 -10.2139 -4.00227 -10.8615 
0 -20.2901 -9 3 -5.55733 -6.23076 -2.37783 -3.4796 
0 -21.5182 -10 4 -3.13133 -5.64677 -2.70793 -6.89215 
0 -11.3654 -9 4 -7.0254 -8.74835 -4.89025 -5.06423 
0 -11.7317 -10 3 -6.545 -12.0158 -4.9624 -9.163 
0 -28.3422 -10 4 -1.36439 -3.44447 -1.14988 -3.09472 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 626 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.4106 -7 3 -1.16787 -5.60196 -0.341425 -4.60516 
0 -11.3444 -8 2 -4.3987 -5.60196 -3.22371 -7.30564 
0 -20.9148 -7 3 -1.19773 -4.28419 -0.745768 -3.28389 
0 -16.9635 -8 2 -2.86501 -5.60195 -2.52966 -6.06114 
0 -22.7347 -7 4 -0.74891 -3.93766 -1.44692 -3.60625 
0 -25.0243 -7 4 -1.77964 -4.01655 -0.976449 -3.90707 
0 -23.6083 -7 4 -2.9789 -6.91972 -2.21603 -5.92643 
0 -22.3694 -7 4 -2.05129 -5.25543 -2.80635 -4.92751 
0 -21.6446 -8 3 -2.79714 -4.28419 -3.31968 -4.73988 
0 -16.8071 -7 3 -5.57993 -10.0703 -3.85576 -8.39072 
0 -19.0941 -8 3 -6.11838 -4.28419 -3.72051 -5.98438 
0 -29.6146 -7 4 -1.80951 -2.69879 -1.38079 -2.5858 
0 -22.6183 -7 4 -4.3749 -6.21886 -2.92667 -7.7045 
0 -20.0754 -7 3 -4.30357 -7.0339 -3.79846 -5.90166 
0 -24.6611 -8 3 -2.44605 -3.93766 -3.63515 -5.06224 
0 -22.4674 -7 4 -5.65008 -7.83059 -3.49488 -6.34854 
0 -21.6406 -7 4 -5.98696 -8.11685 -3.72156 -6.49937 
0 -19.6258 -7 3 -4.20284 -6.85145 -4.66568 -6.65217 
0 -26.278 -7 6 -3.89773 -5.33432 -2.99147 -5.22833 
0 -23.0159 -7 4 -4.98752 -7.10206 -3.69007 -6.41754 
0 -25.6245 -7 5 -3.84894 -4.63345 -3.28775 -7.00641 
0 -18.9985 -7 3 -5.31237 -9.35421 -4.88432 -7.20445 
0 -32.0133 -7 5 -1.36068 -2.35225 -2.08194 -2.90816 
0 -19.2099 -8 4 -6.5137 -6.91973 -5.2441 -8.62691 
0 -22.3763 -8 3 -4.67048 -12.944 -4.23009 -16.5853 
0 -29.1125 -7 5 -3.31273 -5.60196 -2.76615 -4.60516 
0 -22.6046 -7 4 -3.85474 -6.68737 -4.49961 -6.22401 
0 -20.6602 -7 3 -4.95169 -8.65792 -4.88435 -7.23077 
0 -12.7409 -8 3 -9.11473 -10.0703 -6.88382 -11.0912 
0 -22.9771 -7 4 -6.35416 -8.30675 -4.14191 -6.82122 
0 -20.6985 -7 3 -4.89877 -7.4687 -4.97371 -6.95715 
0 -22.3114 -7 4 -5.91376 -8.75249 -4.40588 -7.06945 
0 -18.2506 -7 3 -6.09308 -10.2668 -5.46584 -9.26684 
0 -24.63 -7 4 -4.78235 -8.35166 -3.90929 -7.22293 
0 -21.9781 -7 3 -3.64177 -15.6949 -4.43285 -15.846 
0 -21.2313 -7 3 -5.1137 -9.44175 -4.8437 -9.0211 
0 -26.7081 -7 3 -1.77633 -4.90109 -3.87963 -6.38323 
0 -26.7259 -8 3 -5.01047 -4.01655 -3.85873 -6.60756 
0 -15.9934 -7 3 -7.10874 -13.1163 -6.03309 -12.3725 
0 -27.1882 -8 3 -2.46793 -5.60196 -3.98431 -7.86526 
0 -24.4911 -7 4 -4.64115 -6.79701 -4.22321 -7.10357 
0 -21.4785 -7 3 -5.99985 -9.75949 -4.82579 -8.65609 
0 -20.6647 -7 4 -5.86361 -10.5221 -5.12622 -9.33372 
0 -19.3562 -7 3 -5.90052 -9.99597 -5.50121 -9.4378 
0 -21.7089 -7 3 -5.69488 -9.52463 -4.88416 -8.41277 
0 -21.6131 -7 3 -5.82413 -9.93015 -4.89396 -8.87577 
0 -20.5386 -7 3 -5.67917 -9.66493 -5.25878 -9.10254 
0 -17.8904 -7 3 -5.67932 -9.47149 -6.05606 -8.72639 
0 -15.3143 -8 3 -9.22421 -7.0339 -6.77319 -8.60215 
0 -22.1195 -8 3 -2.05873 -6.28661 -5.68691 -9.92228 
0 -24.2958 -8 3 -3.74843 -5.25543 -4.99458 -6.3835 
0 -21.4941 -7 4 -4.99584 -8.15372 -5.29678 -7.40512 
0 -23.7731 -6 3 -6.48554 -7.43393 -4.19455 -4.17814 
0 -19.8757 -6 4 -7.30818 -8.28506 -5.28804 -3.27508 
0 -24.1601 -7 3 -5.44788 -9.44771 -4.37941 -8.74846 
0 -17.3105 -9 3 -5.38166 -5.60196 -7.11215 -10.2027 
0 -22.3232 -7 3 -4.8524 -8.97862 -5.01898 -9.04943 
0 -23.5678 -7 5 -6.49876 -8.48486 -4.6312 -7.69263 
0 -28.1226 -7 4 -1.48669 -4.90109 -3.99894 -6.38324 
0 -21.0922 -7 4 -7.90463 -10.6771 -5.10012 -8.30411 
0 -26.5596 -7 4 -1.32751 -4.55456 -4.58078 -6.70559 
0 -27.2257 -7 4 -5.67994 -6.51282 -3.89922 -5.02728 
0 -22.8429 -7 4 -3.75402 -6.50492 -5.36684 -6.97453 
0 -26.4364 -7 4 -6.01682 -6.79909 -4.12591 -5.1781 
0 -16.0519 -7 4 -7.84136 -10.672 -6.76113 -8.52571 
0 -30.9324 -7 5 -2.55994 -5.25543 -3.32153 -4.92752 
0 -24.4039 -7 3 -5.78482 -10.7748 -4.45126 -11.1174 
0 -21.42 -8 3 -5.41906 -8.94172 -5.68541 -12.9971 
0 -30.8682 -7 6 -3.92759 -4.01655 -3.39582 -3.90707 
0 -19.8551 -6 3 -10.1642 -10.8603 -5.19281 -6.67572 
0 -18.6319 -6 3 -7.89256 -6.11616 -6.05232 -2.85688 
0 -24.1313 -7 4 -5.16097 -8.40596 -4.96125 -7.39181 
0 -27.6061 -7 4 -5.01738 -5.7843 -4.09441 -5.09627 
0 -17.9346 -6 3 -7.3261 -11.2414 -6.05055 -8.4132 
0 -19.9609 -7 4 -6.69034 -9.01636 -6.06284 -7.3586 
0 -23.7903 -7 4 -5.37756 -8.78647 -5.08455 -8.27842 
0 -24.9658 -7 3 -5.0376 -9.79577 -4.71252 -8.78126 
0 -20.8308 -7 5 -7.23012 -8.99051 -5.77515 -8.16563 
0 -31.648 -7 5 -2.66306 -3.67002 -3.44138 -4.22942 
0 -21.1135 -8 4 -5.90563 -9.35421 -6.17843 -8.66043 
0 -23.4339 -8 3 -1.86858 -5.60196 -6.05989 -7.86526 
0 -24.6162 -7 3 -4.93775 -8.69937 -4.88513 -9.68176 
0 -30.2148 -7 5 -3.87881 -3.31568 -3.69209 -5.68515 
0 -22.1102 -7 5 -7.37868 -9.09172 -5.4612 -7.60602 
0 -22.7119 -7 4 -4.44995 -7.12217 -5.67487 -7.2795 
0 -21.8433 -7 4 -7.75607 -10.5759 -5.41407 -8.86372 
0 -20.8051 -8 3 -5.90298 -7.0339 -6.37236 -7.35764 
0 -20.4906 -7 3 -5.74975 -9.94125 -6.00247 -10.0814 
