FEATURES_TXT_BEGIN_0 0 89 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -22.343 -8 3 -2.35339 -2.84555 -5.58811 -7.02851 
0 -27.726 -10 4 -0.827386 -4.19109 -6.299 -11.5382 
0 -24.2861 -6 3 -1.91916 -6.42368 -3.21548 -3.11639 
0 -20.1888 -9 3 -3.40668 -4.87296 -6.24152 -11.4622 
0 -25.4807 -9 4 -1.06854 -4.07264 -7.52873 -11.2713 
0 -22.083 -9 4 -3.42458 -4.11634 -4.53415 -10.2207 
0 -21.9625 -9 3 -2.78887 -3.47498 -6.38305 -10.2273 
0 -21.8451 -10 4 -2.50764 -4.6606 -7.99314 -18.3347 
0 -24.1308 -8 4 -1.6683 -2.05485 -6.60495 -8.15233 
0 -22.2834 -10 4 -2.61886 -2.79311 -7.71216 -14.5488 
0 -14.28 -7 2 -5.25584 -6.74599 -5.61927 -7.71385 
0 -24.1458 -9 4 -2.13323 -3.57127 -6.52032 -8.26393 
0 -26.304 -9 5 -1.41398 -4.19109 -6.45969 -10.0598 
0 -22.1811 -9 3 -3.60091 -4.22059 -4.47893 -10.9738 
0 -22.5256 -8 4 -2.62068 -2.05485 -6.2251 -6.01546 
0 -26.3509 -9 4 -1.15071 -2.67466 -7.37852 -10.0365 
0 -24.4243 -8 4 -1.98186 -6.21275 -6.0128 -12.2773 
0 -24.3633 -9 3 -2.10393 -4.0209 -6.72648 -8.78017 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 119 58 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.7554 -9 3 -0.445401 -2.1936 -0.511515 -2.5098 
0 -17.4719 -12 3 -1.60585 -2.87866 -2.58174 -12.0936 
0 -12.783 -9 2 -2.67512 -4.9761 -2.12655 -5.39443 
0 -19.2387 -11 2 -1.11328 -2.1936 -3.93506 -6.27473 
0 -14.6904 -9 4 -2.54914 -3.9807 -3.44161 -5.06139 
0 -16.7604 -11 2 -2.34521 -2.1936 -3.93484 -11.2871 
0 -19.7748 -10 4 -1.17831 -2.8828 -4.25533 -7.83092 
0 -22.8951 -12 2 -0.736502 -2.1936 -4.40558 -9.90183 
0 -22.2164 -13 3 -0.995276 -2.1936 -5.83979 -13.0612 
0 -21.6076 -8 2 -0.610611 -9.3728 -3.18107 -6.98933 
0 -23.2566 -10 2 -0.804816 -2.1936 -3.37528 -4.00952 
0 -22.4764 -9 3 -1.20041 -4.42908 -2.58176 -5.01052 
0 -21.0849 -10 3 -1.69627 -2.1936 -3.81076 -5.66914 
0 -21.4878 -9 3 -1.62658 -5.84583 -3.97967 -3.84223 
0 -25.9368 -9 4 -0.744788 -2.07516 -2.39232 -3.72131 
0 -24.7781 -10 4 -0.530849 -2.19361 -5.00786 -4.91523 
0 -16.7941 -10 4 -3.35936 -2.1936 -4.96665 -5.52172 
0 -25.7285 -10 4 -0.480061 -2.1936 -4.87934 -4.91523 
0 -19.2942 -9 4 -3.02575 -4.42908 -3.26986 -5.01051 
0 -19.6601 -8 3 -2.31969 -5.84583 -3.97963 -2.34251 
0 -26.4918 -11 4 -0.540259 -2.19361 -5.01728 -7.0001 
0 -21.2815 -11 4 -2.07145 -2.73193 -6.08425 -6.84867 
0 -24.5397 -8 5 -1.39834 -5.04602 -2.28442 -1.85256 
0 -23.1387 -11 4 -1.49323 -2.82671 -5.91713 -7.18171 
0 -18.3562 -11 3 -3.26301 -2.1936 -5.83884 -7.60659 
0 -18.4311 -12 3 -3.68496 -4.66575 -5.54803 -14.6452 
0 -23.4913 -13 3 -2.0232 -3.56785 -6.40029 -17.4147 
0 -20.8604 -9 4 -2.5873 -3.83832 -4.26025 -5.49135 
0 -21.3821 -9 3 -2.71999 -7.05753 -3.35738 -8.08552 
0 -24.0655 -10 2 -2.10681 -2.1936 -3.6164 -8.27518 
0 -18.8024 -10 2 -3.09247 -5.66529 -5.9451 -10.7155 
0 -21.1004 -10 4 -2.61352 -2.1936 -5.53553 -4.00952 
0 -28.724 -11 4 -0.489472 -2.1936 -4.88875 -7.0001 
0 -23.6284 -10 5 -2.14975 -2.19361 -4.43041 -4.59467 
0 -28.2784 -11 5 -0.898052 -2.19361 -4.51107 -7.0001 
0 -27.2153 -9 3 -1.65744 -10.627 -1.60062 -11.4298 
0 -18.6981 -11 4 -3.77888 -2.82671 -5.95561 -8.38144 
0 -21.9894 -12 4 -3.04177 -14.1761 -5.42565 -18.8573 
0 -28.0911 -9 5 -0.861229 -1.85247 -3.61222 -4.17981 
0 -22.1153 -11 4 -2.62002 -3.9807 -6.19276 -8.82632 
0 -19.9096 -10 4 -3.35941 -2.19361 -5.73188 -4.77501 
0 -21.6409 -11 3 -2.61962 -2.1936 -6.98374 -7.57768 
0 -20.1979 -11 3 -3.13413 -3.9807 -6.929 -8.82632 
0 -19.336 -8 3 -2.65456 -11.1599 -6.40292 -9.54093 
0 -27.5523 -14 3 -0.83136 -2.19361 -8.91134 -14.3921 
0 -18.5471 -9 4 -3.84819 -5.18826 -5.2027 -6.88747 
0 -21.7823 -10 3 -2.65827 -2.1936 -6.3061 -4.00952 
0 -17.4315 -9 4 -4.55051 -5.72605 -4.44934 -5.97344 
0 -29.1426 -9 6 -1.20667 -1.97091 -2.54318 -2.9683 
0 -14.2401 -10 4 -5.16352 -4.42908 -6.75461 -6.51024 
0 -20.8147 -10 4 -3.30862 -2.1936 -5.60336 -4.77501 
0 -14.419 -10 2 -5.35105 -4.9761 -6.14845 -8.09388 
0 -20.6285 -9 4 -4.12953 -6.01801 -2.80494 -5.61368 
0 -21.2417 -10 4 -3.41015 -2.19361 -5.09518 -5.52172 
0 -26.716 -13 3 -1.20814 -2.19361 -8.44082 -10.765 
0 -24.9644 -9 2 -2.58551 -4.85765 -2.94315 -6.60594 
0 -27.3761 -13 3 -0.821949 -2.19361 -8.90193 -12.3073 
0 -17.7434 -12 3 -4.95425 -5.66115 -6.05181 -14.9782 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 120 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.1144 -6 2 -0.606519 -2.14456 -0.801743 -2.27129 
0 -10.6031 -6 2 -2.92048 -4.26132 -1.66454 -3.27027 
0 -16.1337 -7 2 -1.23262 -2.83376 -4.29005 -7.5924 
0 -16.9615 -6 2 -1.36561 -4.38004 -3.23227 -4.77199 
0 -13.1625 -6 2 -3.34571 -4.80997 -2.73814 -4.31818 
0 -20.6133 -6 2 -1.06291 -2.02612 -2.1137 -3.48279 
0 -18.6897 -5 3 -1.45266 -4.99697 -2.31914 -1.61405 
0 -19.1354 -7 2 -1.63391 -4.9432 -3.23231 -7.6845 
0 -20.3352 -8 3 -0.880546 -2.14456 -5.14592 -6.76158 
0 -15.4806 -6 2 -3.30805 -5.96897 -1.95892 -5.37515 
0 -15.6181 -9 2 -3.09609 -14.1271 -5.46037 -18.6188 
0 -12.4063 -6 2 -3.97258 -6.37423 -4.26105 -5.11794 
0 -22.2412 -6 3 -0.915543 -1.80342 -3.64694 -3.94129 
0 -23.2926 -6 4 -1.26099 -1.92187 -2.5779 -2.72979 
0 -14.3261 -7 2 -3.55203 -6.37423 -5.54553 -9.20935 
0 -15.1808 -8 2 -3.275 -4.26132 -6.59757 -10.5368 
0 -23.2196 -7 3 -0.871136 -2.14456 -5.1365 -4.67671 
0 -19.9874 -7 3 -2.46787 -2.14456 -4.15178 -4.35615 
0 -22.7498 -8 3 -1.42702 -2.77767 -5.35919 -6.94319 
0 -24.6373 -8 3 -1.21617 -2.14456 -4.23245 -6.76158 
0 -18.722 -8 3 -2.66167 -2.14456 -6.10916 -11.007 
0 -18.6328 -6 3 -2.91655 -3.93166 -3.85911 -4.82287 
0 -21.0041 -7 4 -1.85587 -2.14456 -5.57545 -6.67336 
0 -22.7894 -7 3 -1.19352 -2.02612 -5.77552 -6.4947 
0 -16.4173 -6 2 -3.62319 -4.92705 -4.83593 -5.15592 
0 -16.6224 -7 3 -3.65339 -4.95052 -5.40835 -8.59138 
0 -23.6126 -7 4 -1.53896 -2.14456 -4.70648 -5.28319 
0 -10.2618 -7 2 -5.70539 -4.26133 -6.11729 -4.76999 
0 -22.2333 -6 3 -1.39532 -4.0389 -5.83382 -6.442 
0 -22.0666 -6 3 -1.91709 -4.26159 -4.70957 -5.9835 
0 -20.9861 -7 2 -2.18326 -4.74017 -5.83125 -8.8256 
0 -15.2996 -6 2 -4.69607 -5.86893 -3.90843 -5.31031 
0 -12.0365 -7 2 -5.11188 -4.26132 -6.71784 -7.36168 
0 -14.5304 -7 2 -4.63461 -2.81611 -6.11729 -5.54245 
0 -23.2847 -6 4 -1.74076 -4.15734 -4.76479 -5.2305 
0 -17.916 -6 2 -4.18576 -7.08752 -3.55715 -6.49665 
0 -18.8833 -7 3 -3.81763 -2.82643 -4.58222 -6.68551 
0 -21.4347 -8 3 -2.63262 -2.61407 -6.23993 -13.558 
0 -14.9378 -7 2 -4.64196 -6.36267 -6.13966 -10.6689 
0 -19.83 -7 4 -2.28237 -6.8919 -8.02726 -9.17868 
0 -20.6934 -6 3 -2.95471 -3.78928 -4.67775 -5.25283 
0 -20.3353 -7 3 -3.33503 -7.06446 -5.12713 -9.83784 
0 -14.1755 -6 2 -5.46354 -7.17597 -4.51363 -6.0218 
0 -21.7284 -6 3 -3.21987 -4.14288 -3.54535 -4.48177 
0 -20.0942 -7 2 -3.00194 -5.21124 -6.48881 -8.91465 
0 -18.0473 -8 3 -4.14629 -2.77767 -6.37311 -8.14292 
0 -19.3003 -5 4 -3.87342 -7.11374 -3.43744 -2.61303 
0 -19.8088 -7 4 -3.78966 -4.70436 -4.8627 -9.6033 
0 -17.2493 -6 3 -4.68395 -5.26641 -4.18949 -5.29099 
0 -24.1925 -7 3 -1.82399 -6.18402 -6.05234 -12.0098 
0 -22.3782 -7 3 -2.46281 -2.02612 -6.26464 -5.74799 
0 -13.5671 -7 2 -5.80198 -7.17597 -5.53905 -8.72125 
0 -18.3982 -6 2 -4.29612 -5.63528 -4.2185 -5.81108 
0 -14.4633 -8 2 -5.64848 -7.07529 -6.00255 -11.2138 
0 -23.8104 -9 3 -2.66167 -2.14456 -6.10916 -13.2722 
0 -18.3756 -6 2 -4.0935 -6.4968 -4.83624 -5.77098 
0 -23.4497 -7 2 -1.78296 -5.06923 -7.05081 -10.0931 
0 -21.3519 -7 2 -3.308 -6.13113 -5.02822 -8.76123 
0 -19.5537 -7 3 -3.6997 -2.14456 -5.86052 -4.53649 
0 -14.6268 -6 2 -5.01827 -6.33472 -6.11528 -6.70784 
0 -25.1718 -7 3 -2.18539 -4.82475 -4.70961 -8.896 
0 -18.8587 -6 3 -4.35309 -4.99581 -4.10654 -5.28562 
0 -25.9103 -9 3 -1.9396 -9.58142 -6.24007 -19.7178 
0 -21.6783 -7 5 -2.62781 -7.01035 -6.95822 -7.96718 
0 -19.1839 -7 3 -3.86888 -9.31003 -5.85514 -14.6019 
0 -25.6453 -7 3 -1.66362 -4.60205 -5.83386 -9.3545 
0 -23.3747 -7 4 -2.80825 -2.14456 -5.1956 -4.53649 
0 -25.468 -7 3 -1.51042 -2.02612 -6.64449 -7.88486 
0 -25.3672 -7 4 -2.16943 -6.30247 -4.98331 -10.7983 
0 -19.4098 -7 2 -4.38255 -10.1564 -4.51486 -15.6274 
0 -22.7663 -8 3 -3.01534 -4.26133 -6.1703 -7.76057 
0 -19.9251 -6 2 -4.2518 -9.18542 -3.72856 -9.60866 
0 -21.517 -6 3 -3.85953 -5.85052 -3.43622 -6.58666 
0 -19.4232 -6 3 -4.18954 -4.94643 -4.59135 -5.73551 
0 -21.019 -7 3 -3.75044 -2.14456 -5.22382 -5.2832 
0 -15.9664 -9 3 -5.51685 -16.2438 -6.57867 -19.6178 
0 -20.5588 -7 3 -3.51004 -2.14456 -6.36314 -3.771 
0 -24.3417 -8 3 -2.43886 -2.68289 -6.50175 -6.61015 
0 -20.7964 -6 4 -3.70851 -4.70436 -4.70611 -5.61442 
0 -22.1756 -7 3 -3.00593 -4.26133 -6.16089 -5.6757 
0 -17.0311 -6 3 -4.72943 -5.33692 -5.49192 -6.16132 
0 -25.048 -7 4 -2.87251 -2.14456 -3.96167 -7.05583 
0 -21.51 -7 3 -3.35473 -2.14456 -6.10907 -5.4464 
0 -22.1873 -6 3 -3.33776 -5.62783 -4.56048 -7.04516 
0 -26.6967 -7 4 -2.00906 -4.7205 -4.76483 -8.143 
0 -26.9627 -9 2 -1.97504 -6.38355 -6.16133 -17.6306 
0 -21.3955 -7 3 -3.44421 -4.58591 -5.93173 -10.8148 
0 -19.7369 -7 3 -3.93919 -2.14456 -6.31852 -5.83944 
0 -15.3415 -6 2 -5.91804 -8.08573 -4.25834 -6.37414 
0 -21.022 -6 3 -3.36307 -4.58591 -5.77515 -6.82592 
0 -25.152 -7 4 -2.3205 -1.92187 -5.68503 -4.81466 
0 -25.1548 -8 2 -2.05126 -5.63239 -7.05085 -13.0056 
0 -19.1819 -7 3 -4.07862 -5.49917 -6.48195 -9.63929 
0 -17.8519 -6 2 -4.86985 -6.13113 -4.81231 -6.35581 
0 -18.2376 -7 3 -4.39323 -2.14456 -6.82534 -4.97073 
0 -29.802 -8 4 -1.06881 -1.92187 -5.76569 -7.22008 
0 -26.3545 -9 3 -1.50665 -2.83376 -8.63422 -12.0827 
0 -17.9839 -6 3 -4.8005 -6.95695 -5.12627 -7.92284 
0 -16.8734 -6 2 -5.16084 -5.89188 -5.30115 -6.32191 
0 -21.0361 -7 3 -3.76011 -2.14456 -6.10899 -5.43062 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 121 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.5055 -6 2 -0.32883 -3.7578 -1.10658 -3.73003 
0 -11.5644 -6 2 -0.672961 -2.35982 -0.911273 -2.49515 
0 -11.2144 -6 2 -1.90447 -5.40073 -2.03055 -6.03532 
0 -12.5456 -6 1 -1.6746 -4.84322 -1.85693 -5.41099 
0 -13.2801 -6 2 -1.59686 -4.20743 -4.11088 -4.07752 
0 -17.2034 -7 2 -0.780416 -3.3119 -3.53507 -8.99273 
0 -16.5705 -8 2 -1.47727 -4.3909 -3.64413 -8.40194 
0 -18.7487 -6 3 -0.63679 -1.91393 -2.23482 -3.63762 
0 -17.6415 -6 2 -0.83089 -3.31191 -2.81495 -4.87251 
0 -17.5837 -7 2 -1.10568 -3.04901 -3.13575 -7.81626 
0 -17.3348 -6 2 -1.11966 -4.52484 -3.16582 -5.73175 
0 -17.5249 -7 2 -0.954934 -4.44699 -4.59489 -9.05115 
0 -17.867 -5 3 -1.17497 -6.61021 -2.62398 -3.07279 
0 -17.2338 -7 1 -1.92865 -6.08992 -3.02726 -11.3564 
0 -11.8919 -6 2 -3.59433 -9.51698 -2.82458 -9.95791 
0 -19.2551 -6 2 -1.30766 -4.39733 -2.86312 -6.55347 
0 -20.9075 -6 2 -0.657433 -2.24137 -3.29234 -3.70665 
0 -20.1892 -6 4 -1.34785 -3.63935 -2.90249 -4.94153 
0 -17.3802 -6 3 -2.11548 -4.59529 -3.63219 -4.99585 
0 -18.2425 -5 4 -1.95184 -5.21223 -2.60246 -1.83791 
0 -21.4184 -6 3 -0.637854 -3.41665 -3.95178 -5.40003 
0 -15.8981 -9 2 -2.8184 -15.7403 -5.76521 -20.0776 
0 -10.6031 -6 2 -4.41608 -5.64914 -4.30608 -5.59658 
0 -18.248 -6 2 -2.07326 -6.4429 -3.64413 -6.57823 
0 -21.7939 -6 3 -0.741963 -2.01868 -4.02419 -4.16515 
0 -22.4698 -6 4 -0.983298 -3.5351 -2.88274 -4.18853 
0 -14.7353 -9 3 -3.59527 -14.3423 -5.74369 -18.8427 
0 -20.5784 -6 2 -1.44463 -3.76154 -3.74464 -5.22 
0 -22.8453 -6 4 -1.08741 -2.13712 -2.95516 -2.95364 
0 -15.9552 -8 3 -2.70974 -5.54489 -6.9151 -10.0465 
0 -17.3251 -6 3 -2.63886 -5.54489 -4.16395 -6.28162 
0 -14.0342 -7 3 -3.23235 -3.7578 -6.66798 -5.22974 
0 -19.7316 -7 4 -1.57818 -3.75779 -5.88029 -8.1321 
0 -15.3033 -6 2 -3.71159 -6.54029 -3.90644 -6.61466 
0 -16.5153 -8 2 -3.3908 -7.24687 -5.35829 -11.6289 
0 -19.6893 -7 3 -2.02047 -1.91393 -5.39283 -7.75784 
0 -21.1904 -5 4 -1.48293 -4.76634 -3.75221 -2.98038 
0 -17.8695 -6 2 -2.67936 -5.99327 -4.50447 -6.23074 
0 -20.0832 -5 3 -1.67703 -6.16431 -4.33235 -4.21527 
0 -16.5958 -6 4 -3.41573 -4.14691 -4.14243 -5.04673 
0 -22.519 -7 3 -0.915831 -3.63935 -6.08036 -7.95344 
0 -20.2397 -7 2 -2.06747 -3.7578 -5.54729 -6.88936 
0 -20.7633 -7 3 -2.06239 -2.35981 -5.33043 -4.58001 
0 -23.3422 -7 4 -1.26128 -3.75779 -5.01132 -6.74194 
0 -23.2373 -7 3 -1.22786 -2.24137 -5.20324 -6.71856 
0 -16.4001 -7 2 -3.47024 -2.35982 -5.83771 -3.99486 
0 -23.2398 -7 3 -1.3319 -3.19345 -5.01237 -10.2042 
0 -25.4132 -8 3 -0.810696 -2.35981 -5.41109 -6.98544 
0 -19.7396 -8 3 -2.38398 -3.7578 -6.41399 -12.4657 
0 -22.2649 -8 3 -2.02875 -4.27245 -5.12143 -9.61344 
0 -23.7133 -7 3 -0.810127 -2.97076 -6.13663 -10.6627 
0 -13.864 -5 2 -4.57932 -8.25086 -3.64343 -7.34965 
0 -24.0605 -7 4 -1.5733 -2.35982 -4.1342 -5.50706 
0 -19.2994 -7 2 -3.01325 -4.89662 -4.79541 -9.39863 
0 -20.4579 -8 2 -2.43874 -2.35982 -6.16097 -11.2309 
0 -25.5924 -7 2 -0.947407 -2.94434 -4.57147 -6.24738 
0 -20.2667 -8 3 -2.35493 -4.2273 -6.54477 -15.0168 
0 -20.8483 -8 2 -2.11669 -4.20743 -6.88424 -8.73656 
0 -20.4905 -7 5 -2.35505 -2.35982 -5.85877 -6.89722 
0 -23.3856 -8 3 -1.50698 -4.04976 -6.24569 -10.0719 
0 -24.7647 -7 4 -1.15557 -3.08921 -5.06759 -9.45123 
0 -23.4229 -8 3 -1.74738 -2.99292 -5.77206 -7.16705 
0 -24.7418 -6 4 -0.945814 -1.57278 -5.08001 -5.30763 
0 -23.2228 -8 2 -1.19777 -4.0011 -7.35361 -14.3138 
0 -20.7044 -7 5 -2.4935 -3.7578 -5.6304 -5.8149 
0 -22.7577 -6 2 -1.9259 -5.28228 -4.33766 -7.24682 
0 -23.6346 -6 3 -1.13991 -2.97076 -5.66015 -6.54251 
0 -25.3544 -8 5 -1.24181 -3.7578 -5.71106 -8.22033 
0 -23.9684 -9 3 -1.66191 -11.1947 -6.54491 -21.1766 
0 -22.5898 -9 2 -1.89462 -5.08009 -7.46268 -13.723 
0 -24.437 -8 4 -1.85243 -4.1682 -5.17665 -8.86044 
0 -21.6968 -5 3 -2.1538 -7.24974 -4.38052 -5.89623 
0 -23.0431 -7 3 -1.5463 -7.79725 -6.35718 -13.4686 
0 -19.6415 -5 3 -2.443 -7.05984 -5.62828 -3.42028 
0 -24.768 -7 3 -1.26289 -2.60312 -5.72312 -8.95874 
0 -23.4353 -6 2 -1.9259 -4.72478 -4.33766 -6.62249 
0 -25.7933 -6 5 -1.29126 -1.69123 -4.01098 -4.09612 
0 -20.6877 -6 3 -2.67702 -5.40251 -4.98259 -6.71157 
0 -24.785 -6 5 -1.65581 -1.79548 -4.03073 -4.84912 
0 -23.6608 -7 2 -1.45699 -4.0011 -6.30326 -10.1936 
0 -18.6024 -6 2 -3.49167 -5.09821 -4.84038 -6.35132 
0 -24.6861 -6 4 -1.48536 -3.08921 -4.59111 -5.33101 
0 -23.6778 -6 4 -1.84992 -3.19346 -4.61086 -6.08401 
0 -20.0606 -9 3 -3.12636 -13.8964 -6.89344 -19.9852 
0 -22.9877 -9 3 -2.38398 -3.7578 -6.41399 -14.7309 
0 -18.0921 -6 2 -3.78029 -7.30277 -4.7358 -6.72052 
0 -16.0752 -7 3 -3.85601 -5.54489 -7.37403 -7.78134 
0 -18.9534 -9 2 -3.32046 -15.2944 -7.47358 -21.22 
0 -15.8033 -6 4 -4.68502 -5.14231 -4.64622 -5.37978 
0 -23.3632 -9 2 -2.43874 -2.35982 -6.16097 -13.4961 
0 -24.1955 -7 3 -1.23274 -3.63935 -6.94933 -9.34361 
0 -19.6111 -7 4 -3.51197 -6.31759 -5.16753 -11.062 
0 -20.6192 -7 3 -2.05944 -7.10716 -8.07908 -9.40254 
0 -24.2178 -7 4 -1.89174 -7.9157 -5.28815 -12.2571 
0 -19.7744 -7 2 -3.36215 -3.7578 -5.7788 -5.99523 
0 -20.5659 -6 4 -2.94682 -3.70102 -5.29218 -6.18921 
0 -23.034 -8 3 -2.16117 -4.29613 -6.80659 -8.0689 
0 -23.3542 -7 2 -1.74577 -5.21403 -6.65412 -11.0529 
0 -20.5416 -8 4 -3.1318 -2.82932 -6.52325 -13.7819 
0 -18.565 -7 2 -3.63793 -5.53242 -6.13629 -10.7321 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 122 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.6076 -6 2 -0.567941 -3.79445 -2.41017 -6.59308 
0 -15.7507 -5 3 -0.8534 -1.77665 -0.864244 -2.0839 
0 -16.2328 -6 2 -0.650111 -2.39647 -2.25997 -5.3582 
0 -13.0724 -5 3 -2.76098 -3.62426 -2.52391 -3.66626 
0 -19.8428 -6 3 -0.907383 -3.57175 -2.43076 -7.05158 
0 -15.7202 -5 3 -2.23158 -3.17463 -2.12529 -3.31878 
0 -20.0683 -6 2 -0.561939 -3.4533 -3.4998 -8.26308 
0 -19.4178 -6 3 -1.11942 -3.676 -3.88747 -7.80458 
0 -19.2391 -6 2 -1.00961 -6.52399 -4.86376 -8.99129 
0 -11.6424 -6 3 -3.77765 -8.65128 -4.96456 -16.943 
0 -19.3327 -7 2 -0.985292 -4.48364 -6.22872 -11.9142 
0 -21.0225 -5 4 -0.88311 -1.43551 -3.4658 -3.7539 
0 -20.8559 -5 4 -1.40488 -1.6582 -2.34154 -3.2954 
0 -14.7458 -5 2 -3.14579 -4.95137 -3.69357 -6.02411 
0 -21.5045 -6 3 -0.679822 -2.05532 -4.86153 -7.0282 
0 -21.3379 -6 3 -1.20159 -2.27802 -3.73727 -6.5697 
0 -22.0739 -5 5 -1.22855 -1.55395 -2.39676 -2.5424 
0 -21.0874 -6 3 -1.35505 -6.64244 -3.79472 -7.77979 
0 -19.2735 -7 2 -1.48676 -7.1438 -6.03406 -12.2656 
0 -14.8675 -6 3 -3.21803 -4.60777 -4.96456 -9.29841 
0 -22.5559 -6 4 -1.02527 -2.17377 -3.79249 -5.8167 
0 -17.3603 -8 2 -2.15555 -3.79445 -7.39898 -15.3288 
0 -18.0151 -6 2 -2.13171 -1.77665 -5.35364 -4.3491 
0 -13.6235 -6 3 -3.94497 -4.24408 -5.55534 -6.94057 
0 -21.1218 -7 3 -1.83221 -7.26225 -4.96502 -11.0541 
0 -22.2389 -6 3 -1.27075 -2.46584 -4.68279 -7.40501 
0 -15.7092 -5 2 -3.6092 -5.37085 -3.92913 -6.94432 
0 -16.665 -5 3 -3.38565 -4.26006 -3.86479 -4.99974 
0 -22.7209 -7 2 -1.06746 -3.08566 -6.07852 -10.6793 
0 -16.3437 -5 2 -3.54655 -4.81756 -3.87373 -5.62407 
0 -23.3408 -8 4 -2.5746 -4.26006 -2.83519 -12.6821 
0 -19.72 -7 4 -2.26507 -3.79444 -6.61538 -8.67795 
0 -21.7022 -7 3 -1.9669 -3.57175 -5.53789 -9.13645 
0 -18.1018 -7 3 -1.77624 -8.54178 -9.31708 -13.5005 
0 -21.8322 -6 2 -1.48676 -1.43551 -6.03406 -6.45334 
0 -24.3699 -8 4 -1.01338 -3.79444 -6.69604 -11.0834 
0 -26.3522 -8 3 -0.715202 -3.57175 -5.61855 -11.5419 
0 -20.6264 -7 3 -2.44101 -1.77665 -5.85305 -10.8196 
0 -16.5766 -6 5 -3.23309 -1.77665 -6.89375 -6.48597 
0 -16.1914 -6 2 -3.99229 -1.77665 -5.4357 -2.59953 
0 -21.1108 -5 5 -2.60673 -2.95193 -3.65781 -3.77728 
0 -10.7138 -5 2 -5.44905 -6.34935 -5.73 -7.259 
0 -22.8837 -6 3 -1.83221 -1.55396 -4.96502 -5.24184 
0 -21.1084 -8 2 -2.23772 -2.39647 -7.24878 -14.0939 
0 -20.8595 -5 4 -2.78306 -3.05618 -3.60259 -4.53028 
0 -22.0666 -7 2 -1.47407 -4.26095 -7.54743 -12.3727 
0 -19.6785 -5 3 -2.5252 -18.1888 -4.96487 -18.9283 
0 -10.1536 -4 2 -6.16907 -2.90892 -3.85496 -1.78622 
0 -20.2896 -7 3 -2.41457 -6.64244 -6.90185 -9.86466 
0 -21.3363 -5 4 -2.26129 -2.83348 -4.72684 -4.98878 
0 -17.3499 -7 4 -2.94763 -3.79444 -8.43968 -10.9952 
0 -20.988 -7 3 -2.29713 -3.62426 -6.83721 -8.32531 
0 -16.0096 -6 3 -3.98297 -8.7374 -6.02075 -10.8185 
0 -19.9501 -7 4 -2.12169 -8.66023 -8.24805 -12.289 
0 -22.593 -9 2 -2.15555 -3.79445 -7.39898 -17.594 
0 -19.9124 -9 4 -3.75859 -4.87987 -5.86662 -15.9564 
0 -20.1767 -5 2 -2.17976 -18.0704 -6.03391 -20.1398 
0 -22.8907 -8 3 -2.44101 -1.77665 -5.85305 -13.0848 
0 -19.5316 -6 3 -2.6301 -4.60777 -6.84823 -9.29841 
0 -17.8998 -7 4 -3.0298 -2.39646 -8.28948 -9.76027 
0 -20.0505 -5 4 -3.31246 -3.50581 -4.00121 -4.87777 
0 -21.3236 -6 3 -2.54659 -2.44891 -5.69884 -6.57366 
0 -18.3455 -7 2 -3.25391 -3.79445 -7.39873 -10.1612 
0 -19.9726 -6 2 -2.87259 -4.48933 -6.0336 -10.5099 
0 -12.8561 -5 2 -5.13721 -7.43478 -5.8536 -8.93995 
0 -22.26 -6 5 -2.55053 -1.77665 -5.06945 -4.16877 
0 -23.3727 -9 2 -2.23772 -2.39647 -7.24878 -16.3591 
0 -19.0917 -6 3 -3.17833 -4.31345 -6.34246 -8.98738 
0 -19.8646 -7 2 -2.84861 -3.79445 -7.3989 -9.7682 
0 -26.91 -7 5 -1.29883 -1.77665 -5.15011 -6.57419 
0 -18.8273 -7 2 -3.25399 -3.79445 -7.39881 -9.75241 
0 -21.0389 -5 4 -2.79069 -3.28312 -5.12547 -5.33627 
0 -23.8525 -7 3 -2.36639 -3.79444 -5.25149 -11.3776 
0 -22.742 -7 4 -2.34724 -2.39646 -6.46518 -7.44307 
0 -18.894 -6 2 -3.43221 -8.53283 -6.0336 -18.1545 
0 -20.3305 -6 3 -3.13407 -1.77665 -5.85297 -5.25901 
0 -20.3239 -8 3 -2.89172 -7.26225 -8.07214 -13.139 
0 -19.6335 -6 2 -3.68479 -8.51471 -4.94326 -11.277 
0 -27.392 -8 4 -1.09555 -2.39646 -6.54584 -9.8485 
