FEATURES_TXT_BEGIN_0 0 55 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.9715 -6 3 -7.56394 -9.46406 -7.17169 -8.30484 
0 -19.3389 -6 3 -3.33389 -4.70559 -4.0656 -5.03933 
0 -12.8314 -10 2 -6.63436 -2.17769 -10.1937 -15.1009 
0 -15.6764 -8 4 -4.74951 -1.56079 -6.61632 -5.83748 
0 -11.6591 -8 3 -7.61335 -8.66194 -8.10362 -18.1808 
0 -15.6226 -11 2 -4.19566 -2.85984 -10.2633 -19.7557 
0 -16.7229 -5 2 -4.19976 -12.3821 -4.81335 -8.36505 
0 -15.2964 -6 2 -5.98538 -8.46719 -5.88192 -9.75768 
0 -17.999 -6 3 -3.84298 -4.9052 -4.98062 -5.04512 
0 -20.0275 -6 2 -2.18479 -5.37545 -5.22662 -5.27205 
0 -19.9176 -7 2 -3.55161 -2.17769 -5.3904 -7.59308 
0 -11.8361 -7 2 -7.88176 -6.02909 -8.00647 -7.07639 
0 -11.4945 -7 2 -6.56646 -14.3682 -8.56267 -18.8383 
0 -10.694 -6 2 -7.20747 -19.5435 -7.64785 -21.7491 
0 -17.3054 -7 3 -4.6462 -4.90055 -5.82318 -9.66582 
0 -18.0076 -5 3 -4.84791 -4.9245 -4.1814 -4.12253 
0 -12.0229 -10 2 -7.4529 -2.17769 -10.7256 -14.22 
0 -22.3994 -6 3 -2.48664 -3.98706 -2.97074 -6.31802 
0 -21.0834 -8 2 -1.81105 -1.56079 -6.46501 -7.3257 
0 -17.4966 -9 2 -4.41783 -9.58498 -7.21261 -20.8066 
0 -16.6584 -7 2 -6.65714 -6.30569 -5.22326 -7.37072 
0 -20.5128 -6 2 -2.03064 -8.97971 -5.22662 -10.528 
0 -12.697 -7 4 -6.57343 -7.03609 -7.63078 -10.902 
0 -21.3098 -6 2 -3.03075 -6.94926 -3.92351 -7.56726 
0 -18.4368 -6 3 -4.26474 -5.7546 -4.85028 -5.44995 
0 -19.3652 -9 3 -3.31539 -1.56079 -6.95932 -10.8599 
0 -14.4008 -6 2 -7.20779 -8.12147 -6.67961 -9.52408 
0 -18.4215 -7 3 -3.23923 -2.86234 -7.13454 -9.69031 
0 -13.5182 -8 2 -6.97231 -8.90283 -8.38081 -15.271 
0 -20.5918 -8 2 -1.37576 -2.17769 -7.60005 -7.52171 
0 -15.1683 -6 4 -5.88097 -6.954 -5.65032 -6.5521 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 595 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.1203 -7 2 -0.496951 -2.46515 -0.64862 -4.62386 
0 -9.29243 -6 1 -3.43433 -2.46515 -2.33571 -4.37319 
0 -11.1236 -7 1 -1.23732 -14.6556 -2.33593 -17.072 
0 -10.3118 -7 2 -3.91701 -5.66085 -4.21372 -7.95151 
0 -17.1302 -7 3 -0.586305 -1.84825 -0.812561 -1.52452 
0 -15.3023 -6 2 -3.28853 -1.84825 -2.03317 -1.27385 
0 -12.8314 -10 2 -3.83938 -2.46514 -5.84553 -12.4537 
0 -13.1055 -9 2 -2.13754 -10.7149 -5.40272 -17.3087 
0 -14.2715 -9 2 -1.37108 -2.46514 -6.14145 -7.42118 
0 -14.6051 -9 3 -1.24776 -3.1473 -5.68347 -12.1765 
0 -15.5904 -7 3 -2.57195 -4.27452 -2.88899 -6.56869 
0 -9.42292 -5 2 -7.80049 -6.78853 -4.06121 -4.22597 
0 -12.731 -7 2 -4.02515 -16.465 -3.93051 -19.0169 
0 -11.702 -7 2 -4.78485 -7.83439 -5.54789 -8.59609 
0 -12.6446 -7 3 -4.89692 -6.31655 -4.00569 -5.31008 
0 -12.7408 -7 2 -3.6413 -13.9414 -5.40241 -15.638 
0 -16.3827 -6 2 -2.2123 -13.2864 -3.10608 -11.7151 
0 -17.7591 -7 3 -1.7797 -4.64033 -3.45759 -7.8834 
0 -14.3267 -8 3 -3.98747 -9.19029 -4.38002 -13.5047 
0 -17.4452 -9 3 -2.90786 -4.79187 -3.90441 -14.3805 
0 -16.3217 -7 2 -3.57139 -5.04394 -3.79194 -4.85216 
0 -10.8167 -6 2 -7.59914 -6.31655 -5.2263 -5.05941 
0 -11.4945 -7 2 -5.49203 -17.8513 -5.34034 -20.3997 
0 -11.6564 -6 2 -5.15734 -13.9414 -5.4021 -11.2529 
0 -17.7689 -7 2 -2.32671 -12.1955 -3.06435 -12.6878 
0 -16.9141 -7 2 -3.4675 -8.08919 -4.03318 -10.5669 
0 -12.1446 -7 3 -5.97396 -6.00578 -5.56809 -5.57545 
0 -20.207 -9 3 -1.29852 -2.53039 -3.90451 -9.07714 
0 -11.0035 -9 2 -7.21626 -2.46514 -8.31337 -12.2031 
0 -11.5772 -7 2 -4.62104 -25.289 -5.40132 -26.0014 
0 -12.4988 -7 2 -6.6897 -9.19029 -5.60063 -13.254 
0 -15.792 -7 2 -3.10426 -5.55361 -6.14003 -9.22032 
0 -12.0983 -7 3 -5.81343 -7.64046 -5.98109 -9.5516 
0 -15.6847 -7 3 -3.78323 -5.40877 -4.95803 -8.50044 
0 -11.5061 -8 3 -5.7105 -7.83439 -6.85037 -10.0521 
0 -16.5153 -9 2 -3.02845 -7.62644 -5.84553 -12.7123 
0 -16.0636 -7 3 -4.2668 -5.96619 -4.25947 -7.92236 
0 -11.5765 -10 3 -6.30903 -12.1339 -7.47187 -26.3607 
0 -14.0362 -7 3 -5.27907 -6.62268 -5.43095 -8.6748 
0 -21.0202 -7 3 -1.09769 -4.02343 -3.03364 -4.78405 
0 -19.9217 -7 4 -2.29589 -3.16601 -2.36596 -2.84578 
0 -10.6272 -7 2 -7.37539 -10.9229 -7.15447 -13.1925 
0 -10.3168 -6 3 -8.27587 -6.00578 -6.49173 -5.32479 
0 -13.342 -7 2 -5.23643 -17.5993 -5.99955 -20.9486 
0 -10.0996 -6 2 -8.64149 -7.64046 -7.27847 -9.30093 
0 -15.6512 -7 2 -3.83922 -10.853 -5.84537 -11.0416 
0 -17.5806 -7 3 -3.39437 -6.27981 -4.63918 -8.62207 
0 -13.8972 -9 2 -4.28072 -25.0932 -5.84504 -30.7332 
0 -20.8686 -9 2 -1.44158 -2.46514 -5.23331 -7.77238 
0 -16.9585 -7 3 -4.31425 -5.92369 -4.23452 -5.4815 
0 -15.8252 -7 2 -3.84197 -11.9221 -5.40241 -10.3435 
0 -15.5986 -6 2 -4.53482 -6.54525 -5.4021 -1.38151 
0 -20.8111 -8 3 -1.78492 -1.84825 -4.13424 -4.78462 
0 -16.1497 -6 2 -3.2516 -10.0907 -5.84553 -8.38742 
0 -14.467 -6 2 -4.66296 -14.0306 -5.40241 -9.71038 
0 -18.752 -9 3 -2.95216 -5.40877 -5.68312 -17.4799 
0 -10.604 -6 2 -7.23483 -17.4025 -6.64344 -16.8214 
0 -17.457 -6 2 -5.72364 -2.46514 -4.3328 -4.3732 
0 -19.3998 -7 2 -3.42843 -5.60994 -4.33458 -8.38934 
0 -19.8748 -8 3 -2.17573 -2.46515 -4.98616 -6.07985 
0 -19.9398 -7 3 -2.20078 -5.04395 -4.00701 -4.85217 
0 -9.26607 -8 3 -7.59348 -9.64377 -8.84355 -11.9969 
0 -10.3357 -5 2 -9.86543 -8.74597 -5.38277 -0.929937 
0 -18.0938 -6 3 -4.99811 -3.16601 -3.58657 -2.59512 
0 -19.7481 -9 2 -3.64146 -2.46515 -5.40257 -9.29972 
0 -15.2798 -6 3 -5.87172 -6.16126 -4.68788 -2.06864 
0 -11.342 -7 3 -7.60467 -9.64377 -7.0035 -10.5409 
0 -17.4429 -6 3 -4.90412 -4.59506 -3.99629 -1.27385 
0 -11.8361 -7 2 -7.88201 -9.51225 -6.98507 -8.63772 
0 -19.7749 -9 3 -1.60176 -1.84825 -6.12738 -4.32183 
0 -15.1798 -5 2 -7.76686 -6.17163 -3.86395 -1.12662 
0 -12.2083 -6 2 -8.41019 -6.62268 -6.78855 -8.42413 
0 -18.3604 -9 3 -2.92696 -1.84825 -6.68431 -7.5174 
0 -16.6014 -7 3 -4.8397 -6.3109 -5.4067 -8.76717 
0 -13.6353 -7 2 -5.52536 -17.7441 -6.78274 -21.6685 
0 -13.6135 -7 3 -6.42572 -9.36264 -6.18302 -9.29183 
0 -17.0503 -8 2 -3.62893 -14.6556 -6.02768 -18.528 
0 -12.0229 -10 2 -6.97361 -5.66084 -10.0722 -15.7814 
0 -17.2075 -9 3 -4.60868 -2.46514 -6.64255 -9.18749 
0 -14.273 -7 3 -6.26724 -8.75465 -6.14127 -10.0083 
0 -18.9832 -7 2 -4.48714 -1.84825 -5.35485 -4.53395 
0 -16.6189 -7 3 -5.51372 -6.93345 -5.10917 -8.40942 
0 -16.2774 -9 4 -4.83936 -1.84825 -6.62848 -6.08815 
0 -19.4967 -7 3 -3.65912 -4.99304 -4.32051 -5.29 
0 -17.1079 -8 3 -5.06962 -7.21749 -5.07291 -6.95273 
0 -17.1142 -6 2 -4.09529 -15.0958 -5.09927 -13.6599 
0 -14.5183 -9 3 -4.59763 -6.34299 -9.08648 -15.5041 
0 -18.4321 -7 3 -3.98585 -5.19266 -5.11822 -5.29579 
0 -13.5182 -8 2 -6.97256 -12.386 -7.3594 -16.8323 
0 -17.6608 -7 3 -3.65566 -9.95179 -5.4854 -10.1599 
0 -11.4757 -7 3 -7.69642 -9.44983 -7.97427 -11.4964 
0 -18.1816 -7 2 -4.53482 -6.54525 -5.4021 -4.61583 
0 -14.7317 -6 2 -6.50064 -10.853 -5.84421 -6.65639 
0 -13.9787 -7 2 -7.09285 -9.11098 -7.16479 -11.6878 
0 -21.6003 -7 4 -2.6613 -3.65762 -3.05293 -3.46934 
0 -21.4398 -8 3 -1.37572 -2.5329 -5.83684 -6.84163 
0 -15.7213 -9 3 -5.60914 -6.9987 -7.09764 -12.8627 
0 -18.2661 -9 4 -4.61745 -6.10964 -5.45781 -15.7018 
0 -20.967 -7 2 -2.10103 -9.26717 -5.03598 -10.7786 
0 -14.9271 -7 4 -6.02384 -7.24145 -5.78792 -6.80277 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 596 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.0996 -6 2 -0.477174 -2.48983 -0.867774 -4.86759 
0 -9.87618 -7 1 -2.62352 -7.55985 -2.84666 -12.9297 
0 -10.694 -6 1 -2.62356 -14.6803 -2.84671 -17.3158 
0 -16.2766 -6 2 -0.557779 -1.87293 -0.762329 -1.76825 
0 -11.9172 -8 2 -2.12549 -10.7396 -3.37144 -17.5525 
0 -11.8107 -9 2 -3.70696 -2.48983 -5.707 -12.6974 
0 -13.3389 -6 1 -4.18154 -7.55985 -2.84654 -8.78814 
0 -12.1731 -7 2 -3.95895 -9.21498 -4.32979 -13.7484 
0 -13.1532 -8 2 -2.13439 -3.13841 -6.579 -12.8687 
0 -11.7909 -6 2 -4.86839 -6.34123 -3.95545 -5.5538 
0 -20.1031 -6 2 -0.353867 -2.1433 -1.42859 -5.18995 
0 -9.29243 -6 2 -5.67536 -7.51089 -6.27777 -10.1362 
0 -16.571 -6 3 -1.64728 -4.66501 -3.31906 -8.12712 
0 -10.8748 -6 2 -3.84931 -13.9661 -5.8669 -15.8818 
0 -17.1038 -6 3 -2.26736 -3.1907 -2.31573 -3.08951 
0 -16.4068 -6 2 -2.19429 -12.2202 -2.92582 -12.9315 
0 -14.4671 -8 2 -4.7497 -1.87293 -5.02836 -5.92472 
0 -9.79039 -5 2 -5.36535 -13.9661 -5.86659 -11.4966 
0 -11.291 -6 3 -5.54513 -6.03046 -5.22089 -5.81918 
0 -13.0335 -8 2 -4.80736 -2.48983 -6.57782 -9.02406 
0 -14.9359 -8 2 -2.89603 -7.65112 -5.707 -12.956 
0 -11.2496 -8 2 -4.1483 -25.1179 -5.7065 -30.9769 
0 -9.42292 -5 2 -8.16721 -6.3886 -5.65308 -4.22597 
0 -10.5313 -6 2 -6.3972 -9.38732 -6.13279 -9.53555 
0 -12.8175 -6 2 -4.07435 -11.9468 -5.70667 -10.5872 
0 -12.1167 -8 3 -3.5402 -2.48983 -8.43358 -7.6649 
0 -19.2362 -9 2 -1.49222 -1.87293 -5.02898 -9.5981 
0 -19.8321 -6 3 -1.00072 -4.04811 -2.72455 -5.02778 
0 -15.478 -7 2 -3.79429 -6.94295 -5.02846 -9.83036 
0 -17.7647 -6 2 -1.88722 -14.3338 -3.40131 -17.6381 
0 -20.2708 -6 2 -1.73504 -4.29921 -2.8385 -6.81241 
0 -18.755 -8 2 -2.18527 -2.52151 -5.02887 -9.76937 
0 -19.59 -11 2 -0.602932 -2.48983 -6.83925 -17.2382 
0 -15.6276 -8 2 -4.67919 -2.48983 -5.7856 -9.43122 
0 -11.1203 -7 2 -5.9981 -7.51089 -7.81703 -13.0341 
0 -13.5521 -6 2 -5.25757 -8.3701 -5.66127 -10.4239 
0 -19.9575 -7 2 -1.75639 -1.87293 -4.084 -5.02835 
0 -14.6975 -8 3 -4.90987 -1.87293 -5.77153 -6.33187 
0 -13.1283 -5 3 -5.73929 -6.18594 -4.54934 -2.31236 
0 -15.7799 -6 3 -4.18183 -5.94837 -4.09599 -5.72523 
0 -13.0155 -6 2 -5.53696 -6.64737 -6.46736 -8.91852 
0 -8.94189 -4 2 -9.76846 -8.77065 -5.07368 -1.17366 
0 -9.71721 -6 2 -7.62527 -9.7762 -7.13362 -8.79923 
0 -18.9386 -6 2 -3.01743 -5.63462 -3.9617 -8.63307 
0 -20.9464 -6 3 -1.96572 -3.68231 -2.82443 -3.71306 
0 -17.5068 -8 3 -2.82999 -1.87293 -6.37522 -7.76112 
0 -13.8086 -6 2 -5.60837 -8.36214 -6.3778 -9.305 
0 -16.0551 -6 2 -3.7068 -10.8777 -5.70683 -11.2853 
0 -14.9194 -5 2 -4.74283 -6.56993 -5.86659 -1.62523 
0 -11.707 -7 3 -6.63475 -7.34823 -7.59271 -11.3964 
0 -16.87 -6 2 -4.6008 -6.35936 -5.27844 -8.98882 
0 -18.7274 -8 2 -3.70696 -2.48983 -5.707 -9.54345 
0 -10.6597 -9 2 -8.15087 -9.21498 -8.59582 -17.9049 
0 -21.4195 -8 2 -1.49222 -1.87293 -5.02898 -6.44411 
0 -19.531 -6 3 -2.14097 -8.89199 -3.72898 -9.60181 
0 -9.98145 -8 2 -9.06031 -6.34123 -8.22148 -9.71028 
0 -16.9796 -7 2 -4.70752 -5.21269 -5.78511 -10.1602 
0 -16.7252 -9 3 -3.61325 -1.87293 -7.43598 -11.3543 
0 -20.5862 -7 2 -1.34719 -2.55759 -5.78661 -7.08536 
0 -19.0354 -6 3 -3.24811 -5.01773 -3.94763 -5.53373 
0 -16.0859 -6 2 -5.46084 -6.86356 -5.44118 -8.81447 
0 -15.5807 -6 2 -5.09759 -6.33559 -6.4431 -9.01089 
0 -20.3957 -6 2 -2.86194 -7.26141 -3.71442 -8.06166 
0 -17.9766 -6 2 -4.73634 -5.71868 -4.47911 -5.91155 
0 -25.0984 -6 3 -0.443221 -1.5264 -1.59253 -2.0906 
0 -21.0235 -11 3 -0.833614 -1.87293 -6.82518 -14.1389 
0 -13.7484 -6 4 -5.89142 -7.26614 -5.64939 -7.04649 
0 -11.0581 -5 3 -7.48218 -10.6803 -6.52702 -6.48295 
0 -15.0321 -6 2 -5.36553 -7.61503 -6.83328 -10.4239 
0 -19.5593 -7 3 -2.38828 -2.48983 -5.54456 -6.32358 
0 -15.5982 -6 2 -5.77161 -6.95814 -6.14558 -8.65314 
0 -16.9034 -6 2 -3.97138 -6.83168 -6.38055 -6.63813 
0 -15.2964 -6 2 -6.2953 -7.222 -6.0445 -8.9423 
0 -19.1247 -6 3 -4.07082 -4.62264 -4.00899 -4.38601 
0 -10.9924 -7 2 -8.10491 -11.4113 -8.22158 -13.6159 
0 -17.4807 -7 2 -4.70064 -2.48983 -6.9972 -7.96611 
0 -12.7921 -7 2 -7.39871 -11.7174 -7.63597 -16.9806 
0 -18.106 -5 2 -3.11917 -10.1154 -5.707 -8.63114 
0 -10.0014 -6 2 -6.99956 -27.123 -7.67557 -28.1899 
0 -14.2694 -8 2 -6.49588 -6.98982 -8.222 -13.5549 
0 -17.6011 -6 4 -3.35198 -5.36588 -5.88389 -6.34905 
0 -15.3023 -6 3 -5.90604 -6.89399 -6.26371 -7.03688 
0 -11.6378 -5 2 -6.77444 -15.8646 -7.67723 -11.8989 
0 -11.3269 -6 3 -7.88312 -7.95538 -8.05253 -8.23906 
0 -17.6677 -7 3 -3.64429 -1.87293 -7.43624 -6.79069 
0 -18.9011 -6 2 -3.45216 -14.0295 -4.89655 -14.8764 
0 -17.2932 -6 2 -4.4064 -6.98293 -6.83605 -10.1362 
0 -19.4111 -6 2 -4.32606 -6.06675 -4.81222 -5.94434 
0 -15.1356 -5 2 -6.36822 -10.8777 -5.70567 -6.90012 
0 -22.0577 -8 2 -1.64224 -1.87293 -6.25593 -7.82009 
0 -9.44203 -7 3 -7.95491 -6.34124 -10.6294 -10.5762 
0 -10.604 -6 2 -7.44889 -19.7014 -8.52476 -22.5844 
0 -18.717 -5 2 -2.34555 -13.3111 -5.86721 -11.9588 
0 -16.1261 -8 3 -6.45928 -3.1907 -6.58176 -7.24598 
0 -16.3972 -6 2 -5.642 -8.97904 -6.57507 -12.4043 
0 -18.3113 -6 3 -4.66603 -5.05744 -5.18424 -5.4415 
0 -16.6098 -6 2 -4.73454 -15.365 -6.01974 -16.697 
0 -15.1848 -5 2 -4.37704 -11.9248 -7.67772 -10.576 
0 -20.7248 -7 2 -3.70696 -2.48983 -5.707 -8.08747 
0 -9.48154 -8 3 -9.73704 -6.03046 -9.48692 -9.97565 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 597 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.6842 -4 1 -0.564819 -2.57451 -0.660128 -0.933834 
0 -14.9832 -4 2 -1.77676 -3.19141 -1.21046 -4.03318 
0 -15.4095 -6 1 -1.2373 -2.57451 -3.63519 -6.98568 
0 -10.4929 -5 2 -3.79394 -2.57451 -4.76856 -4.15371 
0 -13.9801 -4 3 -2.19754 -3.89228 -2.15987 -2.2551 
0 -10.7135 -4 1 -4.97476 -8.03302 -3.63499 -6.144 
0 -9.93468 -4 2 -4.66651 -6.42027 -4.32325 -5.07714 
0 -10.1899 -4 2 -4.79857 -7.04282 -3.79959 -4.71939 
0 -15.8195 -5 1 -1.93039 -2.57451 -3.63514 -3.83168 
0 -11.3356 -5 2 -4.00342 -2.57451 -5.98485 -3.63432 
0 -14.6319 -5 2 -1.27736 -3.25917 -5.63075 -6.25095 
0 -11.0834 -4 2 -4.94856 -6.73204 -4.6262 -4.98477 
0 -15.1764 -4 2 -1.42327 -5.3666 -4.96283 -7.29271 
0 -9.29733 -2 1 -6.99123 -13.5905 -3.63338 -3.96286 
0 -16.6212 -4 3 -2.16813 -4.7497 -2.51863 -4.19337 
0 -13.9597 -5 2 -3.88912 -9.91656 -4.17393 -12.914 
0 -13.0561 -4 2 -4.25624 -6.76833 -4.65635 -5.10993 
0 -12.285 -4 3 -4.17848 -6.06747 -4.90928 -5.51463 
0 -18.2087 -5 2 -1.68657 -2.57451 -3.92814 -4.19394 
0 -16.1916 -6 2 -2.50293 -2.57451 -5.51925 -6.18097 
0 -14.0307 -4 2 -5.26421 -5.80134 -4.00509 -3.61534 
0 -17.4139 -5 2 -1.35861 -6.2258 -4.96271 -7.79307 
0 -10.473 -4 3 -5.49822 -6.82965 -6.55521 -6.37713 
0 -15.188 -5 2 -3.28326 -2.57451 -5.9845 -3.48047 
0 -11.4399 -4 2 -4.60361 -13.434 -6.57196 -10.5061 
0 -15.2178 -7 2 -5.00652 -3.19141 -6.04966 -11.863 
0 -14.5879 -3 2 -5.46904 -6.54656 -3.69915 -0.795475 
0 -14.7897 -5 2 -4.6377 -5.91428 -5.62925 -9.3258 
0 -11.7428 -4 2 -6.24837 -7.86938 -6.09768 -6.31389 
0 -11.4967 -4 2 -6.32737 -10.0889 -5.97693 -8.70114 
0 -18.8996 -4 2 -0.936943 -8.97589 -4.34115 -9.73108 
0 -16.3429 -4 2 -3.6691 -5.51187 -4.75695 -5.05586 
0 -16.1145 -4 3 -4.00099 -5.32422 -3.85312 -3.5516 
0 -17.1595 -5 2 -2.28819 -2.57451 -6.10157 -4.4522 
0 -8.45832 -5 2 -7.93472 -6.42026 -9.00889 -8.29702 
0 -13.1419 -3 2 -5.98188 -9.47113 -5.11363 -4.74744 
0 -13.5289 -4 2 -5.48368 -7.32523 -6.15262 -6.56523 
0 -15.0579 -4 3 -4.5962 -5.75902 -5.02838 -4.60709 
0 -16.3369 -4 2 -5.29784 -6.41824 -4.20236 -6.71469 
0 -17.9776 -4 2 -4.02935 -7.96299 -3.5085 -7.22724 
0 -17.6971 -5 2 -2.47165 -5.51188 -5.98528 -8.57423 
0 -14.9194 -5 2 -5.89981 -2.57451 -6.04913 -3.83168 
0 -15.1913 -4 2 -5.47801 -7.28984 -5.02635 -5.40505 
0 -11.2594 -5 3 -6.56493 -8.04982 -7.43685 -10.562 
0 -13.623 -7 2 -4.95781 -2.57451 -9.00177 -9.44107 
0 -20.3189 -5 3 -1.90286 -2.57451 -3.8628 -2.38982 
0 -12.6318 -3 2 -6.54904 -11.2912 -5.51519 -4.99139 
0 -12.1242 -4 4 -7.19013 -7.11911 -5.1942 -4.93661 
0 -15.9935 -5 3 -4.65242 -3.89228 -5.64239 -5.5152 
0 -16.9838 -6 2 -2.9804 -2.57451 -7.58887 -7.15269 
0 -12.8812 -3 2 -6.34319 -9.73107 -5.977 -4.46873 
0 -16.3466 -6 2 -3.3733 -8.29031 -7.00756 -12.4008 
0 -17.2496 -4 3 -3.90027 -5.14178 -4.72035 -4.30212 
0 -17.08 -5 2 -1.29088 -6.8427 -8.20385 -10.8924 
0 -12.2562 -3 2 -7.74618 -11.1704 -5.11049 -4.32428 
0 -9.69077 -2 2 -9.22 -12.341 -5.50561 -1.91585 
0 -15.6818 -4 2 -3.07285 -15.4878 -5.9838 -13.2943 
0 -16.8181 -3 2 -5.70418 -4.40648 -4.13838 -0.506818 
0 -12.5677 -4 2 -7.56005 -7.59511 -6.56595 -8.01001 
0 -19.0682 -5 2 -3.94339 -3.25843 -4.88117 -6.40584 
0 -14.0497 -4 2 -6.70725 -6.97821 -5.84536 -4.91067 
0 -16.2724 -5 2 -5.01809 -3.19141 -6.56845 -6.73366 
0 -8.57381 -5 2 -8.1442 -6.42026 -10.2252 -7.77763 
0 -17.3137 -6 3 -3.9974 -2.57451 -6.1693 -6.92671 
0 -13.841 -4 2 -5.25443 -12.3033 -6.62968 -9.62109 
0 -11.7165 -4 2 -7.55544 -10.4778 -6.97776 -7.96482 
0 -15.0953 -4 2 -5.89781 -7.05859 -6.09818 -5.87207 
0 -13.0988 -4 2 -7.09524 -12.7553 -6.15998 -12.1548 
0 -13.2768 -3 3 -7.17863 -7.86433 -5.25255 -2.11674 
0 -12.4241 -5 2 -5.71795 -10.6941 -8.6108 -11.5786 
0 -14.8446 -6 2 -5.05411 -6.2258 -8.17449 -10.6909 
0 -16.4113 -5 2 -5.95815 -3.19141 -6.40564 -7.25306 
0 -10.4496 -5 2 -8.37408 -6.73204 -9.03315 -8.20465 
0 -12.3592 -4 2 -6.86874 -12.7886 -7.21409 -10.7938 
0 -10.6262 -2 2 -10.9359 -9.47224 -4.86776 -0.339252 
0 -10.7261 -5 2 -8.64003 -7.04282 -8.60912 -7.93927 
0 -19.4998 -4 2 -0.820483 -9.5928 -7.12733 -12.8304 
0 -14.9311 -5 2 -5.87006 -12.0917 -6.92334 -16.1735 
0 -15.5799 -3 2 -5.35258 -7.16347 -6.48533 -3.89482 
0 -14.2447 -4 3 -6.33832 -7.73804 -6.40021 -6.3984 
0 -10.5019 -3 2 -9.44405 -12.0585 -6.60915 -5.30161 
0 -18.7225 -4 2 -4.77411 -5.15011 -4.94583 -4.28496 
0 -15.3777 -6 2 -5.44765 -20.2708 -6.04895 -24.4909 
0 -16.2697 -4 2 -4.80565 -6.69614 -7.0036 -6.43169 
0 -9.75522 -3 3 -9.45577 -12.4882 -6.66389 -5.64555 
0 -19.7235 -5 2 -3.83691 -2.57451 -5.67173 -2.95081 
0 -15.9155 -4 2 -6.40818 -7.13254 -5.94774 -5.74357 
0 -15.3628 -5 3 -6.039 -3.89228 -6.96939 -5.47498 
0 -15.6784 -3 2 -6.99557 -9.12181 -4.98492 -4.97803 
0 -18.5722 -5 2 -4.73581 -6.73204 -5.63859 -9.24074 
0 -18.9928 -5 2 -4.32088 -2.57451 -5.99838 -2.95081 
0 -12.133 -4 2 -8.98944 -9.12103 -6.79337 -5.96673 
0 -14.3273 -6 2 -4.80851 -13.5678 -8.98513 -19.7732 
0 -10.7216 -3 3 -8.98208 -9.29627 -6.94581 -3.41324 
0 -13.6193 -4 3 -7.04398 -7.34895 -7.11776 -8.08411 
0 -11.3232 -4 2 -8.87021 -13.8886 -7.26661 -12.7756 
0 -11.976 -7 2 -6.87032 -6.73204 -10.7962 -14.4879 
0 -14.5195 -4 2 -5.6754 -16.6186 -6.57145 -14.1794 
0 -13.758 -4 3 -7.27863 -7.65972 -6.79598 -7.81873 
0 -14.2735 -4 3 -6.60461 -7.03717 -7.09351 -8.17648 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 598 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.5378 -8 2 -0.74258 -2.55032 -0.999497 -2.25952 
0 -19.3726 -8 2 -1.36206 -3.16722 -0.88514 -5.35887 
0 -11.8963 -8 2 -5.0532 -7.01862 -4.19262 -6.04508 
0 -18.1173 -8 3 -1.3722 -6.34101 -1.97833 -5.42953 
0 -14.468 -8 2 -3.79466 -13.3433 -3.54076 -11.3368 
0 -17.9655 -9 3 -1.97374 -5.59638 -2.96472 -6.27633 
0 -15.1547 -8 2 -4.92114 -6.39607 -4.71628 -6.40282 
0 -19.8565 -8 3 -2.50393 -3.86809 -2.41783 -3.58079 
0 -16.5855 -9 2 -4.14375 -9.89236 -4.56696 -14.2397 
0 -11.7253 -8 2 -6.582 -10.0647 -6.36996 -10.0268 
0 -19.582 -9 2 -1.53199 -3.23497 -6.02378 -7.57664 
0 -21.1477 -9 2 -1.9412 -2.55032 -4.32117 -5.51962 
0 -10.4798 -8 2 -7.81007 -10.4536 -7.37079 -9.29051 
0 -14.9266 -8 3 -5.81022 -6.70785 -4.97653 -6.31046 
0 -17.6286 -8 3 -4.25562 -5.30002 -4.24615 -4.87729 
0 -21.6294 -9 3 -1.49808 -4.35969 -3.58172 -5.66033 
0 -19.0127 -8 3 -3.17794 -5.73483 -4.31803 -5.93278 
0 -21.6067 -8 3 -1.8761 -4.79516 -3.45573 -5.80773 
0 -24.2022 -8 3 -0.865728 -2.20379 -2.39259 -2.58188 
0 -18.8906 -8 4 -3.63482 -5.74602 -3.81655 -5.58717 
0 -20.6976 -9 2 -3.38179 -2.55032 -4.66273 -3.7155 
0 -20.8316 -7 4 -3.53146 -5.36365 -1.79409 -1.99276 
0 -13.0992 -9 3 -6.87132 -8.02562 -7.69481 -11.8877 
0 -22.8002 -9 3 -2.42877 -6.21329 -3.00794 -9.37567 
