FEATURES_TXT_BEGIN_0 0 51 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.9371 -6 4 -4.51658 -11.4431 -8.7477 -15.1327 
0 -19.854 -8 3 -2.43534 -3.37351 -9.04789 -9.04474 
0 -10.3608 -6 3 -7.72646 -8.26771 -7.46124 -8.33669 
0 -22.5818 -9 5 -2.06375 -1.58641 -8.25698 -13.6654 
0 -17.4516 -8 4 -3.95389 -9.03344 -8.51029 -13.3365 
0 -25.447 -6 5 -1.48306 -2.84725 -2.65984 -4.28321 
0 -19.703 -5 3 -3.93312 -4.73146 -4.30284 -4.66439 
0 -16.7788 -8 4 -4.50247 -10.2822 -8.6188 -15.3141 
0 -22.3322 -8 6 -2.10157 -2.21951 -7.11107 -6.67476 
0 -24.5698 -7 3 -1.23984 -3.26645 -5.34777 -8.19585 
0 -19.1329 -8 3 -3.48246 -3.99332 -8.32259 -11.8176 
0 -19.908 -7 3 -3.22329 -2.25933 -6.81475 -6.19095 
0 -18.2921 -7 5 -4.56656 -2.26747 -6.51129 -6.89627 
0 -24.5283 -6 4 -1.7971 -3.59919 -3.35155 -4.96207 
0 -25.3216 -7 3 -0.722359 -4.5316 -5.42964 -7.67251 
0 -21.4229 -9 3 -1.17587 -2.21952 -11.114 -8.17448 
0 -18.4877 -5 4 -4.84348 -4.28308 -4.77474 -4.71527 
0 -19.2661 -6 6 -4.42677 -4.3689 -5.13934 -4.88749 
0 -22.1797 -8 3 -2.01848 -1.90204 -6.91213 -6.80022 
0 -18.7429 -7 4 -4.05003 -3.35178 -6.81582 -6.37709 
0 -17.8412 -6 2 -4.6537 -5.508 -4.89006 -5.60906 
0 -19.4943 -10 3 -2.63573 -6.31869 -10.9195 -16.0739 
0 -22.3682 -7 5 -2.6827 -2.2386 -6.06595 -6.24075 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 884 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.5494 -8 3 -0.748416 -2.32668 -1.06525 -2.73444 
0 -14.4982 -10 2 -1.33454 -6.06093 -2.07025 -14.3929 
0 -12.288 -9 3 -2.61027 -3.01706 -5.44208 -9.80943 
0 -11.0404 -8 3 -3.5296 -5.12856 -4.61194 -6.19867 
0 -9.49879 -5 3 -5.51915 -6.90274 -2.82372 -1.9593 
0 -15.1393 -8 5 -2.87793 -4.11378 -3.98311 -5.28603 
0 -20.4882 -8 3 -0.659071 -2.20824 -2.27136 -3.94594 
0 -15.5993 -8 2 -3.66916 -5.17793 -2.30204 -5.74878 
0 -17.2315 -10 5 -2.40024 -2.86502 -6.62575 -7.07331 
0 -12.5692 -7 3 -5.65471 -3.92799 -2.80917 -2.30053 
0 -17.835 -7 3 -3.64864 -3.45896 -1.14774 -2.43676 
0 -19.9445 -8 4 -2.36592 -4.56216 -2.35716 -5.23515 
0 -15.5528 -8 3 -4.02401 -5.44853 -4.21008 -5.75414 
0 -14.2967 -9 2 -4.66415 -5.86125 -5.33065 -11.188 
0 -18.8806 -8 6 -3.12111 -9.23539 -3.7546 -9.72918 
0 -11.4364 -7 2 -6.61617 -10.637 -5.84392 -13.6178 
0 -21.4229 -9 5 -0.921318 -2.32669 -6.52544 -4.23416 
0 -18.7429 -7 6 -3.79547 -3.45895 -2.22725 -2.43676 
0 -16.5926 -8 3 -3.93989 -5.28755 -4.84216 -6.29084 
0 -16.9863 -10 4 -3.97496 -7.84802 -7.00331 -16.9445 
0 -19.1894 -7 3 -3.5593 -3.34051 -2.35385 -3.64826 
0 -24.6887 -8 4 -0.867753 -2.10399 -2.28224 -3.19294 
0 -22.6314 -9 5 -1.60745 -2.96858 -4.49485 -6.18857 
0 -18.0189 -10 5 -2.96735 -4.11378 -9.6736 -9.77633 
0 -15.2561 -8 4 -5.31066 -7.41341 -5.41905 -8.24949 
0 -15.6019 -8 4 -5.14711 -7.36403 -5.90385 -8.69938 
0 -22.1759 -9 3 -1.93241 -2.9465 -4.09668 -6.00874 
0 -14.4454 -10 4 -5.72695 -5.79775 -7.12638 -13.012 
0 -24.7967 -10 3 -0.556236 -2.32668 -4.25304 -7.22474 
0 -21.2764 -9 4 -2.3138 -2.86043 -6.61962 -8.18383 
0 -18.4468 -7 2 -4.48084 -6.41982 -2.23502 -5.99316 
0 -9.63522 -5 3 -8.30033 -9.70461 -6.37041 -5.42353 
0 -16.7788 -8 6 -4.9636 -11.0225 -6.49335 -12.2808 
0 -23.2203 -10 4 -1.30937 -2.95979 -5.67847 -7.40635 
0 -21.6372 -9 4 -2.40315 -2.97888 -5.41351 -6.97233 
0 -22.5974 -10 4 -2.14935 -5.10918 -5.35184 -12.7801 
0 -15.2419 -10 4 -5.56339 -5.74837 -7.61119 -13.4619 
0 -18.9831 -8 5 -4.14722 -5.10918 -4.4869 -5.61907 
0 -22.2753 -11 3 -1.75134 -6.06093 -7.53134 -15.8926 
0 -19.1146 -9 3 -3.3263 -2.98713 -7.36305 -7.93255 
0 -25.1868 -9 4 -0.970431 -5.24072 -5.65477 -11.9737 
0 -16.1039 -9 3 -5.06547 -3.00382 -6.47403 -7.14223 
0 -20.9094 -10 3 -3.42021 -12.9696 -4.58049 -21.3877 
0 -23.1532 -9 3 -1.80793 -2.32668 -4.17237 -4.81931 
0 -19.4943 -10 5 -3.09686 -7.05896 -8.7941 -13.0406 
0 -18.7941 -8 4 -4.19931 -6.81772 -4.91605 -7.27818 
0 -19.1046 -7 3 -3.71339 -10.1191 -4.56921 -6.10891 
0 -10.1306 -6 3 -9.05625 -5.06026 -3.4039 -2.00286 
0 -21.7404 -9 3 -2.44161 -2.99895 -5.89985 -7.2242 
0 -16.9633 -7 6 -5.63796 -5.24605 -4.96601 -4.98835 
0 -23.8525 -9 2 -1.41035 -5.15781 -5.47197 -9.94896 
0 -25.6375 -10 4 -1.71856 -5.83823 -2.92893 -14.8514 
0 -17.6193 -9 4 -4.69593 -9.92576 -7.95232 -16.8042 
0 -14.1775 -9 4 -5.82411 -6.09331 -10.062 -11.3676 
0 -22.1788 -9 4 -2.53633 -5.79697 -6.79945 -11.7386 
0 -22.1993 -8 5 -2.91609 -3.9714 -4.80175 -5.71598 
0 -22.8319 -10 4 -2.78221 -2.9465 -4.0645 -9.99763 
0 -22.3702 -10 3 -2.7997 -6.34952 -6.61235 -17.2921 
0 -19.2247 -9 3 -4.18758 -3.01283 -5.94186 -8.58569 
0 -24.5182 -10 5 -1.12487 -2.32669 -6.93484 -7.22474 
0 -15.9848 -8 5 -5.65912 -6.91565 -7.5298 -8.75025 
0 -17.4984 -9 2 -4.75365 -2.32668 -5.82637 -5.43388 
0 -22.0652 -10 7 -2.59576 -2.32669 -8.88268 -9.63489 
0 -18.7233 -8 5 -4.69081 -5.51905 -5.61592 -6.62447 
0 -23.9411 -9 3 -1.84307 -2.82805 -5.30279 -7.22024 
0 -15.6081 -8 3 -5.89213 -6.4529 -5.9642 -6.84455 
0 -21.2169 -9 4 -2.85013 -2.32669 -6.59352 -4.23416 
0 -17.995 -5 3 -5.4298 -6.78429 -4.02984 -3.17081 
0 -20.6538 -9 5 -2.7638 -4.11378 -9.26419 -6.78575 
0 -24.0668 -8 6 -2.59158 -4.56216 -3.54282 -5.23515 
0 -22.0699 -9 4 -2.25179 -4.56216 -7.63825 -6.73487 
0 -24.4636 -8 4 -2.27658 -4.44372 -3.56328 -6.44665 
0 -19.7497 -9 3 -3.85637 -5.44111 -7.39554 -11.1186 
0 -23.7926 -9 6 -2.5567 -5.78631 -5.24764 -10.0269 
0 -23.0949 -9 4 -2.32446 -5.78631 -6.4424 -10.0269 
0 -19.3414 -8 4 -4.52301 -9.23539 -4.94937 -9.72918 
0 -18.2191 -8 3 -4.82281 -5.50141 -5.69696 -6.67465 
0 -15.8948 -10 4 -6.0578 -6.06834 -7.20933 -13.0173 
0 -22.3126 -8 6 -3.20611 -10.3963 -6.63465 -13.3127 
0 -10.6869 -8 3 -8.01429 -8.46227 -9.47387 -10.2311 
0 -20.7281 -9 3 -3.78014 -5.80573 -6.61195 -12.2409 
0 -19.3441 -8 3 -4.70816 -3.45896 -4.25486 -4.52163 
0 -19.8481 -8 3 -4.16938 -5.44111 -5.71376 -7.12974 
0 -20.2007 -9 4 -3.71459 -2.32668 -7.12905 -5.74635 
0 -23.3856 -7 6 -3.53301 -3.23626 -2.66169 -2.89526 
0 -18.5024 -10 4 -4.09056 -5.76166 -9.22516 -10.8706 
0 -18.8787 -8 3 -4.50756 -5.73073 -6.63906 -7.63487 
0 -16.5692 -10 3 -5.67269 -5.86831 -8.50388 -15.089 
0 -14.1023 -8 5 -6.92841 -7.91105 -8.03359 -9.0833 
0 -16.6482 -10 3 -6.31997 -6.94003 -5.93811 -16.1874 
0 -25.492 -9 5 -1.11753 -2.32669 -6.89934 -5.13986 
0 -11.1329 -5 3 -8.79475 -10.0246 -5.96855 -4.97901 
0 -18.0593 -10 4 -4.93053 -7.91105 -8.89853 -16.2444 
0 -20.1102 -9 3 -3.86275 -2.32668 -6.81619 -6.06674 
0 -20.8028 -8 5 -4.17698 -5.32134 -5.7442 -7.11211 
0 -24.099 -12 3 -1.95489 -6.06093 -7.94075 -18.8832 
0 -21.7343 -9 3 -2.78688 -2.32668 -7.05215 -4.23416 
0 -19.3667 -9 5 -3.7025 -5.12856 -10.0721 -7.69838 
0 -20.6491 -8 4 -4.10996 -6.69928 -6.12216 -8.48969 
0 -21.3828 -10 2 -3.91964 -5.86125 -5.47018 -14.2 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 885 38 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.2203 -9 2 -0.450999 -2.50616 -0.743274 -2.79438 
0 -16.7026 -11 3 -0.565577 -3.16251 -2.62103 -6.1981 
0 -16.268 -10 3 -1.70516 -3.17842 -5.72362 -7.28414 
0 -10.9066 -6 2 -5.22173 -7.08221 -2.50175 -2.01924 
0 -12.6147 -9 3 -4.09801 -5.78986 -3.55734 -5.57881 
0 -15.0004 -7 3 -2.98738 -9.60268 -2.61697 -2.98902 
0 -12.9657 -9 2 -4.0612 -9.48567 -4.93706 -10.4726 
0 -13.7968 -8 4 -4.28485 -3.63843 -3.26738 -2.4967 
0 -21.5644 -9 5 -0.915982 -2.50902 -2.3417 -5.21981 
0 -13.2898 -9 3 -4.58097 -6.1838 -3.65741 -5.70751 
0 -17.6195 -11 2 -2.10383 -6.41353 -6.16152 -13.793 
0 -18.7674 -10 3 -2.36716 -5.74127 -3.53646 -9.30322 
0 -18.7032 -9 4 -2.6939 -9.41487 -3.24497 -9.78912 
0 -21.2426 -10 3 -0.494099 -2.50616 -6.01581 -4.2941 
0 -18.7041 -8 4 -3.36826 -3.63843 -1.71762 -2.4967 
0 -15.9725 -11 4 -3.81026 -3.13927 -6.17514 -8.66601 
0 -18.8717 -9 4 -3.05713 -4.74164 -3.48939 -5.29509 
0 -18.6223 -11 2 -1.89048 -3.16528 -6.73664 -6.1148 
0 -24.3596 -9 3 -0.570335 -2.28347 -1.96027 -3.25288 
0 -22.4539 -10 4 -1.31003 -3.14805 -4.17288 -6.2485 
0 -19.5962 -11 3 -2.2883 -3.18948 -7.28081 -11.2456 
0 -14.5169 -8 2 -5.1452 -7.73856 -4.54548 -5.42296 
0 -16.3488 -8 2 -4.02293 -8.0487 -6.16103 -7.8154 
0 -15.8561 -10 3 -4.5215 -5.86966 -5.26544 -8.19496 
0 -15.3312 -11 3 -4.87985 -6.1838 -7.06047 -14.5888 
0 -16.1039 -9 3 -4.65705 -5.86966 -4.0467 -5.49552 
0 -17.6193 -9 2 -3.20299 -10.259 -4.93286 -6.39275 
0 -21.0301 -9 4 -2.58052 -4.29326 -3.66114 -5.34597 
0 -14.308 -8 2 -5.42775 -7.51609 -4.40531 -3.28422 
0 -14.4982 -10 3 -5.55336 -6.68304 -7.05764 -12.5902 
0 -15.6027 -10 4 -4.6297 -2.50616 -7.29195 -5.05958 
0 -16.3739 -8 4 -4.95935 -8.44537 -5.80389 -8.86335 
0 -15.1795 -8 3 -4.68057 -10.2749 -7.45156 -7.47879 
0 -24.2877 -11 4 -1.13159 -3.16536 -4.65759 -8.62354 
0 -11.0404 -8 3 -7.29753 -5.43463 -6.36095 -2.62215 
0 -23.9463 -11 3 -0.69765 -2.50616 -6.42521 -7.28467 
0 -16.9678 -10 4 -4.57945 -7.3553 -7.60328 -12.3928 
0 -23.2034 -11 3 -1.85193 -5.28865 -5.02987 -12.8401 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 886 95 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.4421 -8 2 -0.350438 -2.08235 -0.457536 -2.68578 
0 -12.9933 -8 3 -3.65013 -5.90675 -2.37909 -5.78965 
0 -15.7759 -8 3 -2.5753 -3.92996 -2.5699 -4.26815 
0 -13.6487 -8 3 -3.48643 -4.82074 -4.83934 -6.54195 
0 -18.2934 -8 3 -2.04591 -3.48033 -2.17127 -3.92066 
0 -19.7372 -9 3 -1.34343 -2.76422 -3.33049 -7.10001 
0 -12.0271 -5 3 -5.45681 -6.6584 -2.88587 -1.91065 
0 -14.4379 -8 3 -3.91225 -6.55142 -4.60369 -7.34273 
0 -18.852 -8 3 -2.43611 -8.99105 -2.96778 -9.68052 
0 -15.3098 -9 3 -3.46501 -2.08235 -5.83666 -4.1855 
0 -15.9743 -10 3 -3.91803 -4.82074 -7.50081 -15.4233 
0 -12.1592 -8 2 -5.96883 -12.2667 -4.14925 -12.3206 
0 -19.1855 -8 5 -2.81559 -3.86944 -4.04526 -5.23737 
0 -21.4172 -9 5 -0.858974 -2.08235 -6.58758 -4.1855 
0 -16.7568 -8 3 -3.69866 -5.12326 -4.58953 -6.22595 
0 -20.0905 -8 4 -2.37727 -4.31782 -3.52412 -5.18649 
0 -22.1092 -10 3 -1.26937 -2.71545 -3.52469 -7.35769 
0 -19.3212 -7 6 -3.73313 -3.21462 -2.28939 -2.3881 
0 -13.1192 -8 4 -5.99047 -7.75437 -4.68548 -7.37202 
0 -16.6281 -9 3 -3.81061 -4.82074 -7.35181 -10.6334 
0 -18.8938 -8 3 -3.19998 -4.56576 -3.91078 -5.60162 
0 -15.206 -11 4 -3.83737 -2.71545 -10.3779 -8.85741 
0 -17.0519 -8 4 -4.41357 -6.89473 -5.2185 -8.33734 
0 -23.3411 -9 5 -1.5451 -2.72424 -4.557 -6.13991 
0 -18.2412 -7 3 -3.65104 -9.87477 -4.63136 -6.06026 
0 -14.2256 -8 3 -5.98641 -8.76507 -5.1265 -9.82357 
0 -15.6081 -8 4 -5.46107 -7.30473 -4.28685 -7.02454 
0 -15.1376 -8 3 -5.29043 -7.94939 -5.86474 -8.57761 
0 -19.3914 -8 4 -3.5588 -7.00225 -4.6743 -8.16747 
0 -23.5806 -10 5 -1.06253 -2.08235 -6.99699 -7.17608 
0 -21.6523 -8 5 -2.85375 -3.72707 -4.86389 -5.66732 
0 -26.5814 -8 5 -0.899541 -1.85965 -2.17013 -3.14428 
0 -11.3379 -8 3 -6.44832 -9.87477 -9.55779 -7.55997 
0 -20.3973 -9 4 -2.78779 -2.08235 -6.65566 -4.1855 
0 -18.5846 -8 4 -4.28485 -6.16543 -5.18379 -6.76886 
0 -16.0223 -8 3 -5.16507 -6.80383 -6.91394 -8.19921 
0 -19.6543 -8 5 -4.08488 -4.86484 -4.54904 -5.57041 
0 -15.427 -8 4 -5.79175 -8.29271 -6.47954 -9.57222 
0 -18.1178 -8 4 -4.58971 -8.33851 -6.18764 -9.89433 
0 -14.0985 -8 4 -6.61514 -8.39016 -6.02636 -8.7055 
0 -13.271 -5 3 -7.36438 -8.50601 -4.54554 -3.49301 
0 -23.852 -10 4 -2.087 -4.86484 -5.41399 -12.7315 
0 -13.4737 -8 4 -6.9016 -8.64515 -6.95492 -9.64582 
0 -25.7698 -9 3 -0.664717 -2.08235 -5.36824 -5.09121 
0 -22.3747 -10 3 -2.11146 -3.92996 -6.88319 -8.9272 
0 -22.0426 -9 4 -2.9481 -7.00225 -5.21937 -10.2523 
0 -15.3458 -8 3 -5.93169 -6.47474 -6.61061 -7.28939 
0 -20.7839 -8 4 -3.75545 -5.7158 -4.78516 -6.42137 
0 -20.1038 -8 5 -4.19377 -5.26742 -5.3063 -6.47225 
0 -23.0223 -8 3 -2.5211 -10.152 -5.84783 -13.264 
0 -11.4808 -5 3 -8.27551 -9.39679 -6.81498 -5.76682 
0 -19.1855 -8 5 -4.62847 -5.27471 -5.67807 -6.57581 
0 -25.1812 -8 3 -1.90657 -4.31782 -2.756 -5.18649 
0 -16.455 -7 4 -5.79262 -7.09228 -4.97708 -3.17562 
0 -24.9071 -9 3 -1.87169 -5.54197 -4.46082 -9.9782 
0 -26.3605 -10 3 -0.674128 -2.08235 -5.37765 -7.17608 
0 -13.7968 -8 4 -7.11382 -8.94767 -6.70511 -9.32982 
0 -23.0315 -10 5 -2.3379 -2.62068 -6.6879 -7.02465 
0 -25.4967 -9 5 -1.05519 -2.08235 -6.96148 -5.09121 
0 -19.2739 -8 5 -4.72317 -5.71706 -5.70492 -6.81974 
0 -11.4447 -5 3 -8.48774 -9.69931 -6.56517 -5.45082 
0 -20.4318 -10 5 -4.04533 -2.71545 -6.55926 -8.55741 
0 -26.0054 -10 5 -1.19203 -5.02753 -6.11749 -10.4403 
0 -11.1171 -6 3 -8.25409 -6.6584 -7.8123 -3.41036 
0 -21.7007 -10 4 -2.94767 -4.56306 -7.11109 -8.94006 
0 -16.7538 -8 3 -5.78087 -7.84438 -6.29707 -8.86059 
0 -23.9579 -10 4 -1.91075 -2.08235 -8.09586 -9.58624 
0 -23.9639 -7 6 -3.47067 -2.99192 -2.72383 -2.8466 
0 -22.3755 -8 3 -3.30848 -4.24737 -4.97982 -5.92239 
0 -17.8972 -8 4 -5.46638 -8.84986 -6.33397 -9.74984 
0 -16.9121 -8 3 -5.81982 -8.39903 -6.26336 -8.9251 
0 -23.3735 -9 3 -2.78024 -6.55142 -5.77427 -10.9109 
0 -17.6296 -8 5 -5.87704 -6.52818 -5.58208 -6.5189 
0 -16.1587 -10 3 -6.48097 -9.27825 -6.2973 -15.5175 
0 -17.2425 -8 5 -5.99246 -6.71245 -6.20871 -7.15278 
0 -11.5979 -7 3 -8.70711 -9.39679 -9.47645 -14.6481 
0 -21.3644 -8 4 -4.02134 -5.49873 -5.58199 -7.53425 
0 -21.3436 -8 5 -4.11464 -5.077 -5.80634 -7.06345 
0 -25.9987 -10 2 -1.48698 -2.70216 -5.42272 -9.94897 
0 -20.2556 -8 4 -4.66097 -10.8387 -5.08014 -11.2629 
0 -16.4126 -5 3 -6.83499 -8.05638 -4.14691 -3.14553 
0 -23.6961 -10 4 -2.41827 -4.11343 -6.71247 -8.59257 
0 -19.5262 -8 4 -4.93698 -8.40023 -5.93534 -9.40235 
0 -16.9633 -10 3 -5.9481 -8.68925 -7.75416 -15.8354 
0 -22.4683 -9 5 -2.76655 -3.92996 -8.24725 -5.76787 
0 -18.4761 -8 4 -5.73579 -12.8155 -4.88933 -12.7844 
0 -25.1355 -10 3 -1.2293 -2.76422 -8.61157 -8.59973 
0 -23.064 -9 4 -3.48195 -9.24782 -5.94737 -15.0164 
0 -18.6765 -8 4 -5.19598 -7.05621 -7.45323 -9.04266 
0 -18.0495 -7 4 -6.41015 -7.03902 -3.36198 -5.49197 
0 -20.7972 -9 3 -3.60089 -3.48033 -7.67469 -5.42038 
0 -18.1285 -8 4 -5.5721 -11.7294 -7.34958 -13.5367 
0 -23.2181 -9 4 -2.26314 -4.31782 -8.8052 -6.68621 
0 -21.5118 -9 2 -3.8881 -2.77237 -6.08797 -7.55199 
0 -17.9854 -10 3 -5.10813 -6.53986 -8.08078 -10.4616 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 887 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.2868 -6 1 -1.92871 -9.81106 -1.23556 -5.80799 
0 -14.9822 -7 2 -0.310588 -2.01864 -1.35168 -2.43352 
0 -14.0306 -9 2 -1.06465 -2.67242 -2.10574 -6.80083 
0 -12.7224 -7 2 -3.05453 -5.79906 -2.57579 -5.99289 
0 -17.4618 -8 2 -0.40788 -2.67242 -3.01033 -4.53562 
0 -12.2754 -7 2 -3.56501 -7.78391 -3.15081 -7.54751 
0 -11.6427 -8 3 -4.70177 -6.16208 -4.58487 -10.9363 
0 -17.4374 -9 3 -2.10915 -4.80112 -5.19049 -12.4792 
0 -12.5692 -7 3 -5.09404 -5.23371 -4.02538 -4.10496 
0 -20.8853 -8 3 -0.499283 -2.01864 -6.0424 -3.93324 
0 -15.9111 -7 2 -3.7758 -4.97998 -2.79382 -4.32332 
0 -15.427 -8 3 -3.71536 -2.01864 -5.18389 -4.69873 
0 -20.2013 -6 2 -2.04805 -9.58836 -2.3274 -6.2665 
0 -17.5604 -9 4 -2.90862 -3.80573 -6.57291 -8.75003 
0 -14.1578 -4 2 -5.47895 -6.59469 -2.66237 -1.65839 
0 -21.9887 -8 3 -1.27174 -2.70636 -4.21512 -7.13088 
0 -19.3164 -6 4 -3.37344 -3.15091 -1.74421 -2.13584 
0 -21.0474 -10 3 -1.90311 -6.56128 -5.50327 -17.2029 
0 -20.0824 -7 3 -2.39626 -8.92734 -3.86192 -9.42826 
0 -18.4242 -8 2 -2.63745 -5.09882 -5.46631 -6.42542 
0 -21.5057 -8 2 -1.71802 -2.70364 -4.63688 -6.11152 
0 -17.5753 -7 4 -4.10702 -4.80113 -4.32554 -5.31815 
0 -20.3827 -9 3 -2.50618 -6.16208 -5.9728 -13.9482 
0 -20.4746 -7 4 -2.83773 -3.80573 -3.82176 -4.98511 
0 -19.8941 -7 2 -2.72057 -7.74631 -4.32127 -8.58238 
0 -19.3619 -9 3 -3.15032 -9.58112 -4.61598 -13.7956 
0 -22.8813 -8 4 -1.56725 -2.66052 -4.3335 -5.88765 
0 -21.4849 -9 3 -1.97201 -2.67242 -5.50317 -7.71074 
0 -14.9006 -7 2 -5.23192 -6.39095 -6.001 -7.48299 
0 -19.2391 -8 2 -3.4135 -13.5116 -4.32105 -15.9616 
0 -25.2904 -10 3 -0.650643 -6.16208 -5.50356 -17.9636 
0 -20.5384 -7 4 -3.31434 -4.25411 -3.65 -4.93423 
0 -26.1215 -7 3 -0.763666 -1.79594 -1.67339 -2.89202 
0 -23.9785 -8 3 -0.6955 -2.01864 -6.4163 -4.83895 
0 -19.2241 -8 4 -3.72856 -3.80469 -5.0996 -6.50315 
0 -14.7824 -7 3 -5.81862 -6.26397 -5.1795 -6.05087 
0 -16.5018 -5 2 -5.17861 -7.24847 -4.7688 -3.76049 
0 -16.8707 -7 3 -5.1402 -12.7078 -5.08603 -12.9876 
0 -21.3191 -8 2 -2.66134 -2.01863 -5.29702 -5.59285 
0 -15.923 -6 2 -5.43293 -7.02856 -4.4319 -2.92336 
0 -25.2108 -8 3 -0.734007 -7.74631 -5.81486 -10.0821 
0 -25.1699 -9 5 -1.61376 -2.44972 -3.81833 -7.25933 
0 -22.4997 -7 4 -2.87589 -3.66335 -4.64039 -5.41506 
0 -23.3196 -10 3 -0.854405 -2.67242 -9.39779 -8.30055 
0 -16.4237 -7 3 -5.65068 -14.6926 -5.66105 -14.5423 
0 -25.3924 -9 3 -0.702834 -2.01864 -6.4518 -6.92382 
0 -22.5625 -7 3 -2.48125 -10.0883 -6.74197 -13.0118 
0 -18.8689 -7 4 -4.65061 -5.211 -5.45457 -6.32355 
0 -22.5271 -9 4 -2.36004 -2.55696 -6.4644 -6.77239 
0 -24.7214 -7 3 -1.86672 -4.25411 -3.65014 -4.93423 
0 -20.0698 -7 3 -4.04348 -5.43501 -5.35849 -7.28199 
0 -9.34922 -4 2 -9.30309 -10.3751 -6.14634 -5.21775 
0 -12.0286 -6 2 -7.45384 -14.6768 -6.35749 -10.0042 
0 -24.8513 -9 4 -0.580782 -2.67242 -8.47052 -6.03534 
0 -24.4472 -8 3 -1.83184 -5.47826 -5.35496 -9.72594 
0 -14.8697 -8 4 -6.78744 -13.0708 -7.09511 -17.931 
0 -22.7931 -8 5 -2.78058 -9.58112 -5.69967 -11.5304 
0 -17.3295 -7 3 -5.51735 -6.46446 -5.0369 -6.26664 
0 -23.9591 -6 4 -3.11098 -2.92821 -2.17865 -2.59434 
0 -20.4395 -7 4 -4.13678 -5.01329 -5.58285 -6.81119 
0 -19.9038 -11 4 -2.90345 -3.21075 -10.6164 -11.1397 
0 -20.1938 -9 4 -4.06748 -2.65174 -6.33576 -8.30515 
0 -22.1739 -8 4 -3.01401 -4.90789 -5.75644 -7.03633 
0 -23.1126 -10 4 -1.79935 -3.31431 -8.92928 -10.255 
0 -21.3263 -7 3 -3.77899 -4.96382 -4.28802 -5.69775 
0 -14.1309 -7 2 -6.92007 -6.8257 -5.46135 -5.68085 
0 -23.4981 -9 4 -1.8709 -2.01864 -8.99 -9.33397 
0 -23.3048 -8 4 -2.5374 -4.45951 -5.92819 -7.08721 
0 -16.9778 -7 4 -5.90531 -6.76707 -5.71168 -6.87491 
0 -22.3835 -9 3 -3.39021 -6.16208 -5.50229 -13.2015 
0 -18.8973 -9 3 -3.60123 -2.01864 -10.465 -6.19845 
0 -19.2703 -7 3 -4.88932 -8.65009 -5.18311 -8.95343 
0 -25.3144 -10 3 -0.968836 -3.30552 -7.62354 -9.20753 
0 -19.9936 -8 2 -4.14603 -2.01863 -6.38076 -5.44543 
0 -25.5388 -9 2 -1.44713 -2.63845 -6.31686 -9.69671 
0 -21.2012 -8 2 -3.55149 -5.5265 -6.17374 -8.00132 
0 -17.9381 -7 2 -4.89489 -9.81106 -7.17421 -8.81991 
0 -21.0772 -8 4 -3.80669 -5.45491 -6.43197 -7.42025 
0 -22.5035 -7 2 -3.4135 -13.5116 -4.32105 -13.6964 
0 -19.3404 -8 3 -4.01054 -5.79906 -8.60005 -7.49261 
0 -22.5464 -11 4 -2.62497 -2.67242 -9.74407 -13.7013 
0 -22.629 -8 4 -2.58495 -8.92734 -8.55264 -10.928 
0 -21.6335 -8 3 -3.6105 -2.01864 -6.52021 -5.44543 
0 -21.1987 -7 2 -3.37285 -10.4648 -6.51429 -7.9101 
0 -24.548 -9 3 -2.62078 -4.90789 -4.4042 -9.30154 
0 -25.3396 -10 3 -1.80881 -5.45491 -7.29692 -14.5813 
0 -27.5597 -8 3 -0.83234 -4.96382 -5.5723 -8.10318 
0 -28.6011 -8 3 -0.527217 -2.44972 -4.22732 -4.99412 
0 -17.0041 -6 4 -6.8847 -6.93132 -4.30186 -5.69521 
0 -24.2739 -10 3 -2.5859 -6.13204 -6.10902 -14.0932 
0 -26.5438 -9 4 -1.26691 -3.31431 -6.43993 -7.98975 
0 -18.8298 -9 3 -4.58764 -6.16208 -9.86595 -12.436 
0 -27.7479 -8 4 -1.05714 -4.93267 -7.04024 -11.6727 
0 -20.2255 -7 3 -4.86789 -5.90901 -5.13932 -6.43172 
0 -27.8173 -9 3 -0.83234 -4.96382 -5.5723 -10.188 
0 -19.6867 -8 3 -5.21433 -5.49768 -6.78935 -11.94 
0 -22.7938 -9 3 -3.23532 -10.7421 -7.49603 -17.3791 
0 -24.1752 -7 5 -3.0028 -3.66335 -6.18722 -5.41506 
