FEATURES_TXT_BEGIN_0 0 15 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.2104 -3 3 -8.00306 -7.51648 -7.53258 -7.38073 
0 -18.458 -4 3 -5.0276 -4.38272 -5.37746 -5.28532 
0 -16.7649 -3 3 -4.39316 -4.17977 -5.32627 -5.41126 
0 -16.4567 -3 3 -4.74012 -4.50211 -5.42893 -5.52126 
0 -11.662 -3 3 -9.97493 -9.84997 -6.27498 -6.24519 
0 -13.3873 -4 3 -8.99041 -8.47626 -6.7442 -8.88291 
0 -11.3569 -3 3 -9.71463 -9.6914 -6.9033 -6.98962 
0 -14.8974 -4 3 -6.57705 -5.14997 -9.93775 -7.7887 
0 -9.08533 -4 2 -10.558 -11.8324 -8.64224 -12.0742 
0 -9.88959 -3 2 -8.81254 -12.2601 -5.36937 -9.77798 
0 -13.554 -3 3 -8.53609 -8.47626 -5.61477 -5.63905 
0 -12.0866 -4 2 -5.76568 -11.8324 -6.88169 -11.5518 
0 -13.0328 -2 2 -8.75542 -4.12133 -7.42591 -3.4278 
0 -21.6754 -4 2 -1.30598 -0.649213 -6.0864 -4.15609 
0 -16.2033 -3 3 -5.30835 -4.99812 -5.80573 -5.7961 
0 -10.8774 -4 3 -13.6508 -7.64837 -11.4544 -8.17388 
0 -9.65862 -2 2 -11.3975 -9.50565 -6.70445 -5.37248 
0 -13.4723 -3 3 -8.70877 -8.31361 -6.39169 -6.04685 
0 -19.7465 -4 3 -5.94265 -0.649212 -8.15552 -4.04329 
0 -9.59459 -2 2 -13.0601 -6.98728 -9.33498 -3.78785 
0 -12.0635 -3 3 -9.55149 -9.5176 -6.95275 -7.03613 
0 -14.1633 -3 3 -7.08787 -6.69814 -7.05312 -6.99589 
0 -16.0164 -4 3 -5.14917 -4.50872 -7.121 -11.4238 
0 -12.741 -6 2 -6.72599 -7.2295 -11.4307 -20.0395 
0 -10.3293 -3 2 -8.97567 -12.4339 -5.31992 -9.73146 
0 -14.5995 -4 3 -10.2702 -4.38272 -10.1297 -7.05826 
0 -11.6012 -4 3 -13.1623 -7.3316 -10.9866 -7.8862 
0 -21.1303 -5 2 -2.09176 -3.37 -4.98559 -9.51307 
0 -10.3187 -4 3 -10.2734 -9.00516 -10.2335 -13.5068 
0 -21.407 -4 3 -3.14154 -0.649212 -7.37133 -4.50005 
0 -11.4144 -4 3 -10.47 -9.35171 -11.4034 -9.56995 
0 -10.1813 -3 3 -11.642 -11.3819 -8.0313 -7.88344 
0 -19.2174 -4 3 -3.93921 -2.91814 -8.18214 -6.44422 
0 -12.8025 -3 3 -8.47115 -7.56708 -8.53002 -7.9767 
0 -18.5861 -4 2 -3.97668 -4.85684 -6.40207 -6.88756 
0 -10.165 -3 3 -10.361 -10.3297 -9.2682 -9.33942 
0 -10.1987 -3 2 -13.6776 -7.16108 -10.415 -6.98518 
0 -16.2895 -3 3 -5.77644 -5.04872 -6.80317 -6.39207 
0 -18.6179 -3 3 -3.59573 -3.64731 -5.39598 -5.57628 
0 -18.1439 -5 3 -10.0001 -0.649212 -13.2179 -5.57577 
0 -13.855 -4 3 -11.7234 -5.9579 -10.3264 -7.28006 
0 -14.7696 -5 3 -12.1471 -3.16758 -13.9218 -8.85356 
0 -17.3762 -4 3 -7.12819 -5.7841 -8.15021 -5.55365 
0 -15.5933 -4 3 -10.099 -4.21682 -9.90253 -6.88874 
0 -12.8738 -3 3 -8.57287 -7.52055 -8.90173 -8.18152 
0 -10.9715 -3 3 -11.4035 -10.832 -8.11854 -7.63148 
0 -15.1319 -3 3 -5.42257 -5.38618 -8.40072 -8.43722 
0 -13.0079 -3 3 -8.75703 -8.76797 -7.68999 -7.77045 
0 -10.4977 -2 2 -13.2233 -7.16108 -9.28553 -3.74133 
0 -18.9924 -4 2 -3.51127 -4.21682 -6.4023 -8.0584 
0 -11.3305 -3 3 -11.1535 -11.0651 -7.56352 -7.59575 
0 -12.311 -3 3 -10.433 -9.32582 -8.13887 -7.14546 
0 -14.8471 -3 3 -7.29576 -7.2007 -7.21671 -7.33261 
0 -13.2728 -3 3 -8.44216 -8.06972 -8.2171 -8.28694 
0 -10.8601 -3 2 -12.0149 -9.67945 -7.78443 -8.56981 
0 -19.9446 -4 3 -5.07084 -4.38272 -6.71526 -5.28532 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 782 49 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.7058 -8 7 -1.55548 -2.10052 -1.38033 -2.45669 
0 -10.2776 -10 6 -5.76489 -2.10052 -5.87865 -8.94707 
0 -11.5159 -8 7 -3.89554 -4.37372 -3.61039 -4.59447 
0 -11.2331 -8 7 -4.43157 -4.70433 -5.11429 -5.85881 
0 -13.1065 -10 5 -3.37296 -4.37372 -4.3441 -11.441 
0 -12.7199 -8 7 -3.66821 -4.13934 -3.9625 -4.98102 
0 -12.3859 -9 5 -4.18364 -5.01189 -4.34385 -7.91698 
0 -14.7721 -9 7 -4.71329 -2.10052 -6.87945 -3.90939 
0 -16.288 -9 6 -4.2605 -2.10052 -5.87835 -5.60256 
0 -14.6853 -8 6 -2.75811 -5.01188 -4.33006 -5.36443 
0 -12.9733 -9 5 -5.07737 -6.44942 -4.34376 -10.4556 
0 -17.3389 -10 6 -2.18168 -5.01189 -5.87896 -8.82839 
0 -16.707 -9 6 -5.8188 -2.10052 -5.8785 -6.24375 
0 -18.3316 -9 5 -2.2974 -2.74717 -4.95111 -5.28296 
0 -17.8714 -10 7 -5.44817 -2.10052 -8.28117 -9.07389 
0 -15.9209 -7 7 -6.21322 -3.30371 -3.33903 -2.14359 
0 -17.3915 -9 5 -3.37296 -4.37372 -4.3441 -8.1971 
0 -16.9798 -8 7 -4.10377 -5.00887 -3.99436 -5.36805 
0 -16.7074 -8 7 -5.00203 -3.90559 -6.25897 -5.7876 
0 -17.739 -8 8 -5.10745 -5.14554 -4.76891 -5.0162 
0 -18.3405 -10 7 -6.3619 -4.37372 -7.81963 -9.15827 
0 -19.077 -9 7 -5.17755 -2.10052 -8.28019 -5.55695 
0 -19.9313 -8 7 -2.62345 -3.12563 -3.79997 -4.85465 
0 -19.1352 -9 8 -4.75578 -2.10052 -9.13552 -6.43115 
0 -13.6257 -10 6 -9.26123 -6.44942 -12.219 -11.9083 
0 -19.613 -9 6 -2.18168 -5.01189 -5.87896 -6.81714 
0 -18.6235 -10 7 -4.36004 -4.13934 -8.2125 -11.8275 
0 -20.9897 -9 7 -5.54165 -2.10052 -6.41326 -3.90939 
0 -17.022 -10 7 -11.4237 -2.10052 -12.8517 -7.13503 
0 -18.4208 -9 7 -6.33404 -5.00887 -6.80839 -7.3793 
0 -17.4783 -8 7 -5.75067 -5.72572 -5.15222 -6.39469 
0 -15.2469 -8 7 -6.81698 -6.50002 -7.50759 -7.95134 
0 -18.2921 -9 5 -4.63745 -5.02038 -7.18117 -7.42074 
0 -22.4158 -9 7 -2.64522 -2.10052 -6.05822 -5.16001 
0 -16.7064 -8 7 -5.17174 -6.03398 -6.414 -7.76601 
0 -18.5127 -8 7 -4.19789 -4.5851 -5.76051 -6.73 
0 -16.6143 -8 6 -3.05404 -6.81695 -6.46858 -8.69534 
0 -18.6694 -8 7 -4.63426 -5.08439 -5.13296 -6.1262 
0 -13.1951 -9 6 -8.21616 -8.48824 -9.30208 -12.98 
0 -14.8607 -7 6 -7.80117 -6.21507 -6.2269 -5.05134 
0 -16.5871 -8 6 -4.40416 -6.17879 -7.49191 -7.92538 
0 -16.0216 -7 6 -7.13536 -5.57691 -5.50711 -4.28137 
0 -18.1163 -9 7 -7.26158 -5.00887 -9.49348 -6.82075 
0 -17.5435 -8 7 -9.37103 -3.30371 -8.83815 -3.5963 
0 -18.0867 -9 7 -8.08994 -5.00887 -9.02729 -6.82075 
0 -20.3289 -9 7 -6.98319 -2.10052 -8.85993 -5.60256 
0 -13.8666 -9 6 -8.44348 -8.72263 -8.94998 -12.5934 
0 -21.1987 -10 7 -6.63139 -2.10052 -11.0912 -6.61272 
0 -20.8792 -10 5 -5.45521 -2.74717 -10.4502 -6.73567 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 783 2 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -21.2725 -14 13 -9.22885 -8.24229 -6.13324 -4.4365 
0 -18.397 -14 13 -12.7022 -11.1824 -7.75888 -5.45242 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 784 4 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.2511 -12 11 -2.45687 -3.27416 -2.56265 -3.49974 
0 -15.2942 -12 8 -1.91299 -6.18552 -2.74368 -6.40748 
0 -15.4668 -13 8 -2.77701 -6.18552 -4.45848 -8.96003 
0 -17.2426 -13 11 -5.61468 -3.27416 -8.06176 -4.95245 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 785 3 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -21.3311 -16 15 -3.62188 -4.37103 -3.68695 -5.09996 
0 -18.4556 -16 15 -7.09526 -7.31111 -5.31258 -6.11588 
0 -16.2346 -14 9 -2.1572 -8.23361 -1.70522 -4.0029 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 786 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -21.8728 -15 10 -4.89133 -12.3325 -2.53895 -8.02305 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 787 54 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -22.8832 -9 9 -2.15723 -2.0874 -1.87088 -2.16575 
0 -14.2692 -8 6 -6.52897 -7.44183 -4.01139 -4.71396 
0 -20.6291 -9 9 -4.85194 -4.60577 -3.59773 -3.75038 
0 -20.4709 -8 6 -2.82693 -3.87422 -1.22323 -1.94828 
0 -25.1829 -12 8 -3.14736 -2.0874 -6.8004 -9.98998 
0 -20.5978 -9 9 -5.85928 -5.65502 -4.65905 -4.93143 
0 -23.2772 -10 9 -5.98037 -2.0874 -7.02783 -5.26602 
0 -19.1854 -8 6 -5.52164 -6.39259 -2.95008 -3.53291 
0 -12.9976 -9 9 -12.8571 -11.8328 -9.32052 -8.41379 
0 -21.1335 -11 9 -7.60928 -5.65502 -11.2018 -8.17516 
0 -21.6294 -9 9 -6.03048 -5.82091 -4.88626 -5.10095 
0 -20.4181 -10 9 -7.938 -7.39609 -6.21231 -8.56661 
0 -21.0452 -10 9 -9.02101 -4.60577 -9.96593 -5.76164 
0 -20.7756 -9 9 -7.32054 -7.22229 -5.13233 -5.36927 
0 -22.2822 -8 7 -6.12586 -2.0874 -4.33806 -1.91531 
0 -19.425 -10 9 -10.0283 -5.65502 -11.0272 -6.94268 
0 -27.2724 -11 9 -3.90724 -2.0874 -8.41365 -5.40948 
0 -21.6845 -10 9 -8.67508 -4.60577 -8.75468 -6.85065 
0 -19.5799 -9 9 -8.92252 -8.76979 -5.7431 -5.92889 
0 -13.6682 -7 5 -11.2692 -7.44183 -6.97225 -4.46352 
0 -16.2118 -9 9 -11.6172 -11.2882 -7.46995 -7.51352 
0 -26.1677 -10 8 -5.02438 -2.08741 -6.3944 -3.61847 
0 -19.9319 -10 9 -9.85361 -5.82091 -10.0432 -8.20121 
0 -25.2588 -10 9 -6.3263 -2.0874 -8.23907 -4.17701 
0 -24.267 -9 9 -4.49177 -4.35633 -4.69921 -5.00922 
0 -23.2407 -9 9 -5.5079 -5.28756 -5.27553 -5.49771 
0 -18.0059 -9 6 -8.6077 -9.18291 -5.56466 -8.34914 
0 -19.629 -9 9 -9.41102 -9.08656 -6.21089 -6.21657 
0 -20.0281 -8 7 -8.82057 -4.60577 -6.06492 -3.49994 
0 -10.7862 -8 6 -13.0044 -13.8952 -8.93406 -9.47705 
0 -18.3633 -8 6 -7.99024 -9.0091 -4.48468 -5.1518 
0 -14.6267 -8 6 -9.87964 -10.642 -7.41605 -8.04592 
0 -16.132 -8 6 -10.0807 -10.8734 -5.56323 -5.9991 
0 -21.0839 -8 6 -5.16146 -6.14315 -4.05156 -4.79175 
0 -12.25 -8 6 -11.6173 -11.8245 -9.48679 -9.43579 
0 -19.8699 -7 5 -7.56717 -3.87422 -4.18408 -1.69784 
0 -26.882 -10 8 -4.23706 -2.0874 -6.48318 -5.39139 
0 -25.3161 -11 9 -6.60195 -4.60577 -10.1405 -6.99411 
0 -17.1677 -8 6 -9.59221 -10.5566 -5.09545 -5.71142 
0 -19.3692 -9 6 -9.34478 -6.39259 -8.10703 -6.63318 
0 -18.3181 -8 6 -7.79931 -8.37498 -5.80717 -6.13623 
0 -22.3373 -9 9 -7.12961 -6.58817 -6.45482 -6.3537 
0 -17.6027 -9 6 -10.5233 -7.60773 -9.39556 -7.98374 
0 -20.9866 -9 9 -8.20261 -7.80592 -7.00239 -7.08234 
0 -24.5819 -11 6 -7.11599 -2.0874 -9.26758 -9.73954 
0 -26.2148 -13 8 -6.51545 -5.65502 -10.6409 -13.4759 
0 -20.5832 -8 6 -6.70018 -7.60773 -4.23861 -4.88348 
0 -21.6932 -8 8 -10.2327 -4.90958 -5.8017 -1.71181 
0 -16.7734 -8 5 -7.95747 -11.6584 -3.78033 -8.56831 
0 -17.0058 -8 6 -9.19214 -9.63242 -6.84637 -6.98368 
0 -20.3852 -8 6 -6.23914 -7.21283 -5.06184 -5.71392 
0 -20.8284 -8 6 -6.1776 -7.07438 -4.62788 -5.28024 
0 -20.3279 -9 6 -8.57704 -6.39259 -8.03069 -6.67879 
0 -22.18 -10 9 -9.68241 -5.65502 -9.816 -8.0317 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 788 24 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -24.3135 -9 9 -2.67387 -2.68238 -2.19854 -2.47853 
0 -20.9553 -9 6 -2.12999 -5.59374 -2.37957 -5.38628 
0 -21.1279 -10 6 -2.99402 -5.59374 -4.09437 -7.93882 
0 -23.305 -10 9 -5.83168 -2.68238 -7.69765 -3.93124 
0 -25.1954 -11 8 -4.79928 -2.68238 -5.94848 -7.04233 
0 -22.6345 -11 6 -4.74562 -5.59374 -7.02125 -9.95008 
0 -24.1869 -12 8 -7.95709 -2.68238 -11.4476 -8.49504 
0 -22.8071 -12 6 -5.67718 -5.59374 -8.78507 -12.5026 
0 -23.5394 -9 9 -5.01393 -4.95558 -4.4286 -4.61631 
0 -23.5706 -11 8 -7.13934 -4.95558 -8.17855 -9.18011 
0 -25.1966 -9 7 -2.54237 -4.49122 -3.48315 -4.4228 
0 -27.6482 -12 9 -4.48749 -2.68238 -8.32915 -10.8747 
0 -23.6477 -9 9 -5.54997 -5.28619 -5.93249 -5.88066 
0 -25.0873 -12 6 -3.94361 -5.59374 -8.51017 -13.7825 
0 -22.5488 -10 7 -6.30262 -5.17645 -8.44855 -9.3059 
0 -26.6397 -13 9 -7.6453 -2.68238 -13.8283 -12.3274 
0 -25.2599 -13 6 -4.80764 -5.59374 -10.225 -16.335 
0 -20.5518 -7 6 -6.11152 -6.94296 -4.09295 -1.81609 
0 -27.6023 -9 9 -4.29901 -4.26781 -2.94144 -3.17662 
0 -24.244 -9 6 -3.75513 -7.17918 -3.12246 -6.08437 
0 -24.4166 -10 6 -4.61915 -7.17918 -4.83726 -8.63691 
0 -24.7808 -12 7 -8.99146 -3.3676 -11.5063 -11.9254 
0 -26.1754 -10 9 -6.43412 -3.3676 -7.16394 -7.36163 
0 -22.8172 -10 6 -5.89024 -6.27896 -7.34497 -10.2694 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 789 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.4537 -3 3 -1.13804 -1.36683 -0.818926 -0.809498 
0 -9.55226 -3 3 -4.43978 -4.30487 -5.21448 -4.9317 
0 -14.9827 -3 2 -0.326345 -0.770529 -1.78477 -2.79588 
0 -11.2962 -3 3 -4.38267 -4.43588 -3.64856 -3.47414 
0 -15.1668 -5 2 -4.0949 -1.36683 -5.6061 -5.3733 
0 -9.43673 -5 3 -7.52325 -4.56698 -9.86088 -10.1035 
0 -15.9242 -4 2 -2.50645 -1.36683 -2.99169 -4.06817 
0 -16.5499 -5 3 -2.0447 -2.01455 -5.59929 -5.87706 
0 -16.6288 -6 2 -4.14193 -1.36683 -5.79973 -8.26971 
0 -12.494 -3 3 -4.48871 -4.56698 -4.22358 -4.14146 
0 -15.4417 -4 3 -3.05949 -1.36683 -6.55929 -4.32644 
0 -15.3429 -3 2 -2.04924 -3.17567 -1.71791 -2.75377 
0 -12.9278 -3 3 -4.45487 -4.59988 -3.89146 -3.83022 
0 -11.0677 -4 3 -6.94426 -4.56698 -7.70629 -7.40013 
0 -15.9512 -4 2 -4.20247 -1.36683 -5.60604 -2.82075 
0 -11.4706 -3 3 -5.66876 -5.35261 -5.37256 -4.88176 
0 -12.7066 -3 3 -4.32728 -4.18661 -5.07601 -4.70809 
0 -16.5877 -5 3 -4.17258 -1.36683 -6.45623 -6.7715 
0 -16.3745 -4 2 -2.02884 -0.770529 -4.95378 -6.05455 
0 -12.1579 -3 3 -4.07217 -4.05697 -6.36019 -6.11415 
0 -13.2178 -3 3 -4.94087 -4.92908 -4.18602 -3.93826 
0 -11.82 -3 3 -5.75361 -5.56059 -5.2 -4.98576 
0 -18.1704 -4 3 -2.624 -1.36683 -4.90934 -2.26221 
0 -12.219 -5 3 -7.48941 -4.59988 -9.52876 -9.79221 
0 -10.3353 -3 3 -7.0204 -6.66177 -6.55528 -6.18973 
0 -8.86766 -4 2 -5.89271 -8.34789 -7.90829 -11.9901 
0 -11.415 -4 2 -7.03717 -5.35261 -7.54533 -8.14043 
0 -12.8644 -3 3 -5.72412 -5.88769 -4.63288 -4.34708 
0 -16.2424 -4 3 -3.49144 -2.04157 -6.37955 -5.27342 
0 -10.778 -5 3 -8.7033 -5.35261 -11.0099 -10.8438 
0 -17.7909 -4 2 -1.64605 -1.36683 -6.03567 -3.36204 
0 -13.7414 -4 2 -5.75108 -4.43588 -5.82132 -6.73281 
0 -12.0433 -3 3 -6.2494 -6.08227 -5.48389 -5.28088 
0 -12.1073 -3 1 -2.69994 -8.3479 -1.27282 -8.73145 
0 -13.6318 -5 2 -7.33953 -4.43588 -8.43573 -8.03794 
0 -13.0232 -2 2 -6.58673 -4.11358 -3.5986 -0.559057 
0 -13.6183 -4 2 -5.82328 -4.59988 -6.06423 -7.08889 
0 -9.90534 -3 3 -7.73334 -7.63603 -7.05321 -6.8061 
0 -14.3583 -3 3 -4.22944 -4.30742 -4.87819 -4.68383 
0 -9.55531 -2 2 -9.77949 -6.92771 -6.32464 -1.32272 
0 -14.3007 -5 3 -5.39536 -5.21471 -9.00395 -9.20901 
0 -17.8642 -5 2 -3.61729 -0.770529 -7.56818 -7.35968 
0 -16.6074 -3 2 -1.57163 -2.57938 -3.68 -4.74015 
0 -15.0938 -6 2 -7.38656 -4.43588 -8.62936 -10.9344 
0 -17.5641 -5 2 -3.36089 -0.770529 -7.42207 -8.75787 
0 -14.0983 -4 2 -5.69569 -4.18661 -7.24878 -7.96677 
0 -10.7141 -4 3 -9.02693 -5.21267 -11.8344 -8.5556 
0 -13.6062 -3 2 -5.29388 -6.24473 -4.54755 -5.41842 
0 -13.8301 -5 3 -4.97883 -4.7047 -11.1406 -11.1817 
0 -14.1971 -3 3 -5.95377 -5.83518 -4.76193 -4.59522 
0 -13.565 -3 3 -5.88311 -5.78831 -5.67231 -5.38685 
0 -12.7591 -3 3 -6.66833 -5.85174 -6.55582 -5.7479 
0 -11.0396 -4 3 -9.7404 -6.92771 -10.7515 -6.71878 
0 -19.3262 -6 2 -3.66432 -0.770529 -7.76182 -10.2561 
0 -14.5186 -3 3 -5.28029 -5.21267 -5.05947 -4.95297 
0 -13.6352 -5 3 -7.26398 -4.30742 -10.5155 -10.6458 
0 -13.1378 -4 3 -8.43912 -4.56698 -9.86085 -6.1527 
0 -18.3802 -4 3 -4.90873 -1.36683 -6.31923 -3.36205 
0 -16.399 -4 3 -5.47683 -3.17568 -6.29487 -6.01245 
0 -17.7602 -4 2 -2.24779 -0.770529 -7.52513 -6.31281 
0 -13.9962 -4 3 -6.68499 -4.30742 -8.3609 -7.9425 
0 -14.6096 -4 2 -6.30928 -4.92908 -6.35879 -7.19693 
0 -13.2012 -5 2 -8.62562 -5.35261 -10.1597 -9.44556 
0 -15.7008 -3 3 -4.52766 -4.51582 -4.78798 -4.57943 
0 -18.2302 -5 2 -2.9559 -3.8234 -6.49828 -7.82133 
0 -20.5101 -5 3 -3.77725 -1.36683 -7.79863 -3.61249 
0 -12.8753 -4 3 -8.23335 -6.40873 -8.8267 -7.2272 
0 -14.931 -5 3 -7.41721 -4.43588 -9.28586 -9.43614 
0 -18.3229 -4 3 -6.07147 -1.36683 -6.87629 -2.82075 
0 -17.1421 -5 2 -4.884 -3.17567 -6.82075 -9.23808 
0 -10.8403 -3 3 -7.2006 -7.06008 -8.48495 -8.21458 
0 -19.2633 -4 3 -4.60716 -1.36683 -6.1293 -2.82075 
0 -11.8813 -3 2 -8.86709 -6.2839 -7.1654 -5.18101 
0 -14.6084 -3 3 -5.90693 -4.85556 -6.16401 -4.88176 
0 -14.0174 -3 2 -5.36607 -6.40872 -4.79045 -5.77449 
0 -17.3245 -4 3 -5.50681 -3.17568 -7.639 -4.20648 
0 -14.2562 -4 2 -7.09253 -5.88769 -6.80564 -7.60575 
0 -19.7657 -4 3 -3.99219 -1.36683 -6.46079 -2.82075 
0 -14.3013 -7 3 -8.42991 -5.21471 -14.6412 -15.171 
0 -14.6632 -6 2 -8.67264 -5.35261 -10.3534 -12.342 
0 -11.7271 -3 3 -7.80553 -7.80003 -7.29612 -7.16217 
0 -15.1121 -5 2 -7.28414 -4.18661 -9.86318 -9.27189 
0 -10.5373 -5 2 -11.9016 -6.2839 -12.8027 -11.143 
0 -18.6485 -4 2 -3.72486 -0.770529 -7.56813 -4.80713 
0 -20.263 -7 2 -5.00155 -2.01455 -10.3865 -10.4409 
0 -13.7866 -3 2 -9.04229 -4.11358 -7.08131 -3.81773 
0 -19.9832 -4 3 -4.52343 -1.36683 -6.47146 -2.26221 
0 -14.0108 -3 2 -5.85207 -6.73793 -5.08501 -5.88253 
0 -15.8093 -5 2 -7.41173 -4.59988 -8.67864 -8.39402 
0 -17.3461 -5 3 -6.05582 -3.17568 -8.44946 -8.71577 
0 -10.3614 -5 3 -10.7679 -7.63603 -12.6905 -12.7681 
0 -15.5079 -3 3 -5.71956 -5.5247 -5.08373 -4.8606 
0 -14.077 -4 3 -6.52772 -4.05697 -9.8429 -9.37282 
0 -19.9124 -5 3 -5.07956 -1.36683 -8.39205 -5.52088 
0 -11.8367 -5 2 -6.4717 -8.34789 -10.0629 -14.6934 
0 -17.8875 -6 3 -7.94327 -1.36683 -11.9565 -9.32404 
0 -15.6233 -5 2 -7.89772 -4.92908 -8.97319 -8.50206 
0 -13.3617 -3 2 -6.63532 -7.69654 -5.53187 -6.29135 
0 -12.4802 -2 2 -5.57555 -7.41622 -4.72783 -5.65441 
0 -11.1454 -3 2 -8.5426 -9.03534 -6.3376 -7.92718 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 790 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -21.1309 -7 5 -2.17071 -7.06945 -1.25303 -4.2313 
0 -18.7507 -7 7 -7.1056 -7.56053 -5.00261 -4.85418 
0 -19.0152 -6 5 -5.63081 -6.49208 -2.75642 -2.51331 
0 -14.1317 -5 2 -5.31726 -10.791 -1.8366 -4.00274 
0 -27.5959 -8 8 -2.48427 -2.77052 -2.17286 -2.74187 
0 -17.5808 -6 5 -6.93384 -7.80985 -4.11545 -3.8347 
0 -25.7178 -8 8 -3.78729 -4.08829 -3.53189 -4.06327 
0 -20.133 -7 5 -4.05395 -8.8783 -3.24626 -6.17558 
0 -10.5001 -5 3 -9.14497 -12.9663 -5.54327 -7.26227 
0 -15.5978 -7 6 -11.0384 -10.4689 -6.17639 -7.76554 
0 -15.7967 -6 4 -9.56357 -9.40043 -3.9302 -5.42467 
0 -12.2915 -5 3 -11.0468 -11.0194 -5.46012 -3.66777 
0 -18.9848 -7 4 -4.15818 -10.0533 -3.39811 -7.90082 
0 -18.6389 -6 4 -4.90881 -10.0506 -2.08956 -4.39934 
0 -24.0158 -8 7 -6.41703 -5.67887 -3.34663 -5.65323 
0 -15.8249 -6 4 -6.79205 -11.8595 -4.08279 -6.34362 
0 -26.5353 -8 6 -2.301 -5.28889 -2.43317 -4.3265 
0 -23.9446 -7 7 -5.22237 -5.75168 -3.00938 -2.90991 
0 -11.7561 -6 4 -10.1296 -12.5035 -8.28104 -8.67887 
0 -21.6518 -7 3 -1.98744 -9.58782 -1.51334 -5.81593 
0 -14.6431 -6 5 -9.16647 -9.98512 -7.55273 -7.09424 
0 -22.088 -7 7 -6.52539 -7.06945 -4.36841 -4.2313 
0 -19.6093 -7 5 -5.40187 -9.97781 -4.2853 -7.14266 
0 -19.274 -7 7 -8.40863 -8.8783 -6.36164 -6.17558 
0 -23.798 -8 5 -3.65668 -7.06945 -5.34344 -5.68401 
0 -26.5981 -8 8 -4.36751 -4.57937 -4.16609 -4.68615 
0 -25.1009 -8 6 -3.60402 -6.60666 -3.7922 -5.64789 
0 -23.7167 -7 4 -1.35902 -6.47316 -2.21888 -6.21768 
0 -24.7199 -8 8 -5.67053 -5.89714 -5.52512 -6.00754 
0 -19.0512 -7 6 -8.06871 -10.0789 -5.73093 -6.43881 
0 -19.3158 -6 4 -6.59391 -9.01044 -3.48474 -4.09793 
0 -25.4352 -8 6 -3.0472 -7.09774 -3.49783 -6.27077 
0 -18.7566 -6 6 -11.3604 -6.72047 -6.37995 -2.17834 
0 -25.4499 -8 7 -4.47174 -5.7544 -4.31794 -6.41138 
0 -19.8635 -7 5 -5.52138 -10.2696 -4.65768 -7.56326 
0 -15.9236 -7 6 -9.7202 -12.9872 -6.8449 -9.35017 
0 -20.5516 -7 3 -2.73365 -11.3967 -2.57801 -7.7602 
0 -19.8682 -7 5 -5.61726 -8.87452 -6.13166 -7.56221 
0 -24.714 -9 5 -3.07737 -7.71718 -6.03339 -9.29886 
0 -17.4125 -6 4 -7.89694 -10.3282 -4.84377 -5.41933 
0 -12.1453 -5 3 -10.3026 -13.8601 -4.89368 -6.66739 
0 -16.8784 -6 6 -12.6634 -8.03824 -7.73897 -3.49973 
0 -25.5495 -8 7 -4.75039 -6.60666 -4.2602 -5.64789 
0 -23.6673 -8 4 -2.67873 -7.06945 -6.46978 -6.78385 
0 -23.5717 -8 7 -5.77476 -7.07217 -5.67697 -7.73278 
0 -19.6954 -6 4 -7.28226 -8.27264 -3.54883 -3.91821 
0 -18.3469 -6 4 -6.84167 -8.66735 -5.20593 -5.77284 
