FEATURES_TXT_BEGIN_0 0 26 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.4526 -6 2 -4.46806 -6.67905 -5.51413 -1.44216 
0 -17.4145 -7 2 -2.21912 -10.2035 -4.20359 -12.4466 
0 -15.7339 -7 4 -3.57342 -10.3295 -4.92927 -10.752 
0 -18.5109 -9 2 -2.18248 -5.61095 -3.99381 -10.6679 
0 -15.3023 -6 2 -5.0436 -8.3946 -3.99273 -5.12367 
0 -12.5601 -9 2 -4.06084 -25.3605 -5.74478 -30.9278 
0 -16.2594 -6 4 -5.05819 -4.72889 -3.75002 -1.33518 
0 -21.1925 -7 3 -0.84482 -4.1574 -2.89858 -4.84516 
0 -20.1754 -7 4 -2.2245 -3.29991 -2.47728 -2.90702 
0 -16.5953 -6 2 -4.87242 -5.40999 -3.88473 -4.41833 
0 -15.5043 -9 4 -4.76295 -1.98213 -6.73829 -6.14942 
0 -12.6422 -10 2 -5.58849 -12.9479 -7.5614 -22.6417 
0 -18.7112 -8 3 -1.45939 -2.59891 -7.22732 -7.23764 
0 -17.2733 -9 2 -2.80855 -7.74033 -5.74525 -12.7613 
0 -12.8291 -7 2 -5.87729 -12.7177 -6.93171 -13.0438 
0 -16.0636 -7 3 -5.13445 -6.38745 -4.61146 -7.8527 
0 -17.2674 -7 3 -4.08992 -6.07118 -4.14754 -5.5563 
0 -16.7979 -7 3 -4.68075 -6.2088 -4.21175 -7.80586 
0 -16.3197 -7 3 -4.75713 -6.22411 -5.20199 -8.6231 
0 -19.627 -8 3 -1.51314 -9.58671 -3.84636 -12.9498 
0 -20.9508 -7 2 -0.784119 -7.08753 -3.99854 -10.8413 
0 -16.3806 -7 3 -4.77531 -6.46854 -5.29962 -8.98238 
0 -15.9224 -7 2 -4.80016 -6.88133 -5.91427 -8.92354 
0 -16.9438 -7 3 -3.87551 -10.0445 -4.41696 -7.96863 
0 -16.4344 -9 3 -4.53577 -2.59891 -6.73822 -9.24889 
0 -17.3096 -7 2 -3.4179 -18.3914 -2.85883 -20.9381 
0 -12.1722 -6 3 -7.38963 -10.7895 -6.57954 -6.29989 
0 -16.5579 -7 2 -3.61932 -10.9862 -5.74509 -11.1124 
0 -21.0972 -7 2 -1.716 -4.40776 -3.59139 -6.62936 
0 -12.8763 -10 3 -4.26453 -10.2035 -11.5819 -18.8522 
0 -15.2359 -7 4 -5.80187 -7.38895 -5.70119 -6.8777 
0 -18.7432 -7 3 -3.96714 -5.64394 -3.55415 -7.24461 
0 -17.5704 -6 3 -4.87905 -5.34567 -4.31259 -4.43465 
0 -10.4251 -6 2 -6.38598 -21.7632 -8.95823 -17.5281 
0 -11.4945 -7 2 -7.24094 -22.0013 -6.15645 -24.0588 
0 -13.4037 -9 2 -6.90288 -6.45049 -7.18694 -8.17433 
0 -11.4757 -7 3 -8.33466 -9.92635 -7.90698 -11.4831 
0 -19.2666 -7 2 -3.22896 -5.74791 -4.50652 -8.45503 
0 -14.0798 -10 2 -5.99388 -9.31911 -7.56132 -16.3625 
0 -11.1236 -7 2 -7.69464 -22.1799 -6.55616 -24.1057 
0 -17.5601 -7 3 -5.01201 -6.64562 -4.3941 -8.03037 
0 -14.7398 -7 2 -5.42876 -17.835 -5.49889 -19.6928 
0 -16.0824 -8 2 -2.96319 -22.3946 -6.25032 -28.4974 
0 -14.6075 -7 3 -6.35656 -9.50014 -6.29533 -9.35593 
0 -9.26607 -8 3 -9.7524 -10.6613 -9.37261 -12.5208 
0 -19.8177 -9 2 -2.13566 -6.22773 -5.75555 -13.7673 
0 -18.8516 -8 3 -3.82631 -6.57828 -4.62441 -12.1112 
0 -13.2747 -7 3 -7.66502 -8.92912 -6.84101 -9.87619 
0 -16.8946 -7 3 -5.21139 -6.75679 -5.54288 -8.7362 
0 -19.3634 -7 3 -3.45614 -5.13113 -4.5066 -5.35556 
0 -18.2691 -6 2 -3.03169 -10.2248 -5.74525 -8.4482 
0 -10.554 -6 3 -8.7137 -14.9345 -7.63098 -9.0717 
0 -13.8599 -6 2 -6.4066 -17.6011 -5.85827 -16.8665 
0 -17.388 -7 3 -5.15456 -6.57828 -5.10267 -8.5086 
0 -19.6226 -9 3 -2.6718 -1.98213 -6.54781 -7.57133 
0 -20.1181 -7 2 -3.82315 -6.20029 -2.85863 -8.48991 
0 -21.7728 -7 3 -1.94317 -3.79098 -3.59147 -3.52989 
0 -10.8167 -6 2 -9.35861 -12.863 -7.18595 -8.90939 
0 -16.3217 -7 3 -5.20156 -9.19341 -5.88675 -8.51119 
0 -18.4733 -7 3 -4.26359 -5.81239 -5.20226 -8.78592 
0 -10.604 -6 2 -8.10188 -21.2025 -7.76682 -20.6713 
0 -14.2626 -7 3 -6.10447 -12.1009 -6.93178 -9.94432 
0 -9.87618 -7 3 -9.67373 -11.2414 -9.10505 -12.4466 
0 -17.5888 -7 2 -4.46806 -6.67905 -5.51413 -4.68601 
0 -14.097 -12 2 -5.77163 -2.59891 -10.5955 -15.3123 
0 -18.9615 -7 4 -3.26211 -5.47517 -5.93571 -6.16655 
0 -15.6845 -7 2 -3.7533 -22.3946 -6.17713 -24.8948 
0 -12.9038 -9 3 -7.57831 -6.14001 -8.45316 -8.43971 
0 -15.0828 -7 3 -6.86353 -8.41532 -5.84063 -9.36537 
0 -19.7974 -7 3 -2.3148 -9.4015 -5.19298 -10.8399 
0 -22.0733 -8 3 -1.71509 -1.98213 -4.24541 -4.84429 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 588 82 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -9.26607 -8 2 -0.692415 -4.28735 -0.687589 -6.4361 
0 -14.8679 -8 2 -0.470599 -3.67058 -0.715334 -3.33662 
0 -9.29243 -6 2 -3.82948 -10.0647 -3.82466 -9.83305 
0 -10.3118 -7 2 -3.90165 -8.23384 -3.99943 -10.2599 
0 -10.5964 -8 2 -3.97084 -5.53987 -4.78182 -8.48693 
0 -10.0958 -7 2 -3.04136 -20.2993 -3.82499 -19.3763 
0 -11.5061 -8 2 -4.07004 -5.72198 -3.91317 -7.7353 
0 -10.3823 -8 2 -4.78561 -8.13893 -3.90855 -7.12234 
0 -11.342 -7 2 -2.47539 -5.49054 -7.81617 -6.123 
0 -10.9771 -11 2 -4.11982 -4.28735 -6.18265 -14.2603 
0 -9.42292 -5 2 -5.30275 -14.0848 -3.82461 -4.91912 
0 -10.6272 -7 2 -3.16839 -8.05866 -7.81602 -10.064 
0 -9.88236 -8 3 -5.46105 -7.82846 -5.17477 -7.38772 
0 -18.1359 -8 2 -0.96517 -2.96958 -0.862278 -5.1147 
0 -9.87618 -7 2 -6.00936 -6.74306 -6.33188 -8.17384 
0 -12.8512 -9 2 -3.87662 -11.0076 -4.28293 -15.3105 
0 -15.1683 -9 2 -2.94306 -6.50926 -4.04557 -11.0735 
0 -14.1816 -7 2 -4.61898 -4.17277 -3.93185 -4.80161 
0 -12.1819 -8 2 -5.27394 -8.44523 -4.9524 -10.4872 
0 -12.7075 -7 2 -5.6368 -7.35186 -4.69585 -8.46984 
0 -12.7958 -7 2 -3.90186 -18.9815 -3.99963 -18.0549 
0 -17.9223 -8 3 -2.18255 -4.98835 -2.26899 -4.65802 
0 -11.702 -7 2 -7.33325 -6.92517 -4.82223 -7.42221 
0 -14.8983 -9 4 -3.92982 -4.28735 -5.56733 -7.8888 
0 -15.3023 -6 2 -3.87246 -9.44791 -3.85769 -6.73358 
0 -12.9873 -8 3 -5.99477 -7.81963 -5.00254 -10.0261 
0 -11.422 -8 2 -6.31461 -11.1886 -6.08705 -11.1069 
0 -18.5488 -9 2 -1.67315 -3.67058 -4.03712 -6.59529 
0 -16.9438 -7 2 -2.58796 -4.87376 -5.02992 -3.02353 
0 -16.0981 -10 3 -3.10602 -3.67058 -6.30044 -9.32234 
0 -8.74306 -6 2 -10.0464 -10.59 -4.9977 -2.74234 
0 -16.229 -7 2 -3.28096 -7.44188 -5.02978 -6.96451 
0 -14.7472 -8 2 -4.83467 -8.1332 -4.92813 -10.5796 
0 -11.1203 -7 2 -7.00652 -10.9862 -7.05032 -12.8805 
0 -16.5195 -8 3 -2.76001 -7.31848 -6.01061 -10.0134 
0 -13.5478 -7 5 -6.87641 -6.41733 -4.14172 -3.08618 
0 -16.1983 -8 3 -3.94269 -4.9231 -5.06093 -5.38745 
0 -15.3239 -8 2 -4.38403 -8.36749 -4.5879 -6.43701 
0 -10.608 -8 2 -7.54396 -11.5767 -7.08906 -10.3706 
0 -16.3217 -7 3 -4.33889 -7.61707 -4.28374 -7.16046 
0 -14.7647 -8 2 -5.50815 -8.75571 -4.63059 -10.2218 
0 -16.3318 -9 5 -4.157 -3.67058 -5.5674 -4.78933 
0 -17.1079 -8 3 -4.0419 -5.1052 -4.19227 -4.63582 
0 -19.1776 -9 2 -1.26449 -4.35524 -5.74027 -8.65373 
0 -14.9505 -9 3 -4.88863 -4.93805 -7.24459 -10.4452 
0 -15.8827 -8 3 -2.5534 -10.0488 -8.75038 -17.2035 
0 -18.9234 -8 3 -2.22532 -6.46262 -4.7251 -9.69563 
0 -14.089 -10 4 -5.08307 -4.28735 -8.45662 -9.23908 
0 -12.5255 -9 3 -6.55153 -9.14623 -7.54628 -12.9637 
0 -16.3655 -9 4 -3.73957 -2.96958 -7.49484 -7.12595 
0 -14.2475 -9 2 -6.13249 -2.96958 -7.22546 -7.66725 
0 -10.4094 -7 2 -7.00673 -21.7339 -7.05052 -20.6755 
0 -16.5679 -8 2 -4.65218 -7.51643 -4.43228 -7.48009 
0 -15.5904 -7 2 -5.20467 -9.55162 -5.35846 -11.5813 
0 -10.8167 -6 2 -8.18748 -13.9163 -7.0509 -10.5193 
0 -17.9858 -8 3 -3.25124 -7.04972 -4.59873 -5.11562 
0 -11.0035 -9 2 -7.80512 -10.0647 -9.32508 -17.6573 
0 -19.1023 -8 3 -2.44298 -15.1607 -3.00301 -17.5629 
0 -13.0429 -8 3 -5.86489 -10.0709 -9.0615 -12.634 
0 -12.4582 -7 2 -6.90298 -9.34212 -8.22314 -6.80925 
0 -15.6477 -10 4 -6.23652 -3.67058 -5.42668 -7.90042 
0 -16.1987 -8 3 -3.99441 -7.50087 -8.29625 -14.8349 
0 -18.5009 -8 3 -2.69138 -6.1831 -6.93722 -13.5135 
0 -15.374 -7 4 -6.69727 -7.03411 -4.70429 -6.18565 
0 -23.7377 -8 3 -0.937024 -2.3528 -1.14139 -2.01522 
0 -11.7434 -7 2 -7.59598 -11.9102 -8.22299 -10.7502 
0 -12.3075 -11 3 -7.13806 -5.53987 -10.0022 -16.3112 
0 -22.1845 -8 3 -1.27904 -5.84585 -2.65121 -6.59616 
0 -10.3168 -6 3 -8.86291 -13.6058 -8.31712 -10.7847 
0 -11.1595 -7 2 -6.90752 -21.5518 -7.91917 -21.4271 
0 -16.6961 -9 3 -4.53296 -4.28735 -7.27438 -8.98864 
0 -11.4757 -7 3 -8.4538 -10.3148 -8.38928 -12.0971 
0 -14.0674 -8 3 -6.76189 -8.96552 -6.64631 -8.71685 
0 -12.1454 -8 3 -7.79859 -9.75396 -8.00623 -9.80773 
0 -18.3952 -9 2 -3.32833 -4.97202 -6.66839 -11.7532 
0 -15.478 -7 3 -6.09255 -6.12629 -6.4957 -5.07436 
0 -17.8939 -10 2 -4.11982 -4.28735 -6.18265 -11.1144 
0 -19.7252 -8 3 -1.25038 -8.731 -7.39135 -15.8821 
0 -11.7127 -8 3 -8.25771 -9.39145 -8.25414 -9.17318 
0 -16.5777 -10 3 -6.00935 -4.28735 -5.42661 -10.9999 
0 -18.0024 -8 2 -4.24294 -7.86434 -4.76546 -7.51289 
0 -18.7172 -8 3 -4.19209 -5.95345 -4.65527 -8.78422 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 589 42 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.6236 -10 2 -0.945067 -6.45777 -0.601509 -8.82614 
0 -19.1571 -10 3 -1.53826 -5.14 -1.4999 -7.50474 
0 -12.6864 -9 3 -3.99166 -22.4697 -4.02223 -21.7663 
0 -20.2254 -10 3 -1.0171 -5.841 -0.820404 -5.72666 
0 -11.4757 -7 3 -6.25305 -16.2552 -4.02186 -7.30916 
0 -16.3346 -13 2 -4.01483 -6.45778 -5.97649 -16.6504 
0 -14.537 -9 2 -5.50301 -14.5389 -4.29722 -9.37053 
0 -15.7398 -10 3 -5.33212 -10.3094 -4.01362 -9.51238 
0 -16.3487 -10 3 -4.69375 -9.99005 -4.71223 -12.4161 
0 -17.9611 -10 2 -3.083 -10.5379 -4.29759 -8.82705 
0 -18.7634 -11 4 -2.62879 -6.45777 -5.27702 -10.2788 
0 -15.2398 -10 4 -6.00756 -9.99887 -5.27984 -9.77776 
0 -17.0474 -9 5 -5.57538 -8.58775 -3.85141 -5.47622 
0 -19.2531 -10 3 -2.48071 -18.6489 -2.83472 -21.2743 
0 -17.5926 -10 3 -4.54393 -7.7103 -5.41944 -10.877 
0 -15.2459 -9 2 -6.08063 -12.0965 -5.80492 -12.6342 
0 -11.5061 -8 2 -9.57299 -12.2902 -6.4599 -7.7353 
0 -23.5463 -10 3 -1.91547 -5.14001 -1.05952 -7.50474 
0 -17.7819 -9 2 -5.02197 -9.52229 -4.72203 -10.8599 
0 -15.5831 -8 2 -7.61855 -8.17403 -4.71805 -6.76476 
0 -18.45 -11 3 -3.5876 -7.10847 -6.95428 -12.8353 
0 -20.1969 -11 5 -2.85597 -5.841 -5.27709 -7.17937 
0 -18.2087 -11 3 -4.42312 -13.178 -4.388 -17.7005 
0 -17.2127 -9 4 -3.92297 -21.152 -4.81164 -20.4449 
0 -18.8844 -10 3 -4.64313 -7.8924 -4.55079 -10.1253 
0 -15.9705 -9 3 -6.52606 -13.9221 -3.81632 -6.27106 
0 -19.6891 -11 3 -3.89336 -8.67968 -4.24281 -13.4636 
0 -18.7356 -10 2 -3.12308 -10.3119 -6.97853 -12.9316 
0 -19.4127 -10 3 -3.13009 -9.67129 -6.79364 -17.2249 
0 -16.7632 -10 3 -6.16921 -10.3808 -5.42801 -12.6336 
0 -24.7589 -10 3 -1.29733 -4.52323 -1.30103 -4.40526 
0 -19.034 -9 3 -4.85195 -10.4043 -4.19667 -12.65 
0 -17.5394 -10 3 -5.72026 -10.6157 -5.11232 -12.8772 
0 -14.7274 -9 3 -8.36856 -6.97084 -6.59705 -7.07785 
0 -14.5248 -10 2 -7.13772 -14.9064 -6.97679 -18.3234 
0 -17.8819 -9 3 -4.11869 -10.2291 -8.01326 -12.454 
0 -17.5508 -9 3 -4.85216 -21.152 -4.19687 -20.4449 
0 -18.8736 -9 4 -5.39624 -9.20453 -4.41398 -8.57569 
0 -18.8714 -9 2 -6.25502 -6.97085 -3.83996 -7.07785 
0 -20.8749 -10 3 -1.68908 -12.2192 -7.24777 -19.5935 
0 -20.2213 -10 3 -3.19872 -10.8067 -5.86703 -13.7248 
0 -11.7023 -8 2 -9.19171 -22.9828 -6.97732 -20.018 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 590 64 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.3753 -9 3 -0.63779 -4.09752 -0.879284 -5.81163 
0 -11.5498 -9 2 -4.93149 -9.85572 -2.71309 -10.847 
0 -13.3143 -9 3 -2.17196 -16.2886 -2.85282 -18.2598 
0 -13.896 -9 2 -2.82883 -8.84253 -3.8742 -9.89151 
0 -19.023 -9 3 -0.484888 -3.48074 -0.74843 -2.71216 
0 -14.3871 -9 3 -3.45925 -11.5367 -3.21207 -12.1696 
0 -15.1629 -9 3 -4.53181 -8.81124 -3.48134 -11.2037 
0 -19.9239 -9 3 -0.804938 -10.5104 -1.0424 -10.5572 
0 -14.0375 -9 3 -5.06641 -7.63862 -5.01324 -6.76326 
0 -14.5374 -9 4 -5.036 -7.9491 -4.23632 -6.49788 
0 -17.464 -9 4 -2.51689 -11.8282 -2.59605 -11.8786 
0 -12.3816 -9 3 -4.76273 -27.0757 -5.63284 -27.3439 
0 -15.6675 -8 3 -4.6765 -8.17765 -5.63361 -2.56869 
0 -15.6676 -11 3 -3.77341 -8.84253 -7.75044 -14.4553 
0 -17.1517 -9 3 -5.01468 -9.23894 -2.87691 -7.74756 
0 -16.977 -10 4 -4.12701 -10.8177 -4.6107 -14.686 
0 -17.3828 -10 4 -2.50082 -12.4391 -6.02315 -12.5322 
0 -21.5694 -9 3 -1.49576 -7.03812 -2.80387 -9.68596 
0 -12.7528 -9 3 -7.36849 -12.9431 -6.01501 -12.4838 
0 -15.6826 -9 3 -5.99992 -11.4259 -3.87375 -10.124 
0 -19.1301 -11 2 -2.22098 -9.52215 -5.25487 -16.5887 
0 -15.3384 -10 4 -5.96591 -4.09752 -7.224 -8.9575 
0 -15.229 -8 2 -5.63745 -13.4444 -5.25361 -10.4559 
0 -21.3966 -9 3 -2.18719 -5.68295 -2.85785 -6.50972 
0 -21.1808 -9 5 -2.003 -6.27279 -3.66725 -9.07116 
0 -19.3993 -9 3 -3.05601 -8.22576 -3.87427 -6.79204 
0 -18.0864 -12 4 -4.06476 -4.09752 -6.04482 -13.6359 
0 -19.3242 -9 3 -2.96718 -11.7321 -3.79884 -12.4968 
0 -18.0884 -11 4 -3.25383 -9.23894 -6.04482 -13.8878 
0 -16.6126 -9 2 -5.77275 -12.0427 -3.87368 -13.2235 
0 -16.2805 -9 4 -4.90689 -13.6895 -5.45548 -14.2254 
0 -17.6746 -11 4 -3.4733 -4.09752 -8.1844 -8.61462 
0 -12.7471 -8 5 -7.83491 -12.2881 -6.8791 -7.42642 
0 -20.0472 -9 4 -2.55203 -13.8284 -3.26357 -13.8754 
0 -20.0435 -9 3 -1.65287 -7.56979 -6.49549 -6.68284 
0 -17.3244 -9 3 -3.783 -15.5731 -5.63392 -16.8355 
0 -22.5467 -9 4 -1.72294 -6.42134 -2.80394 -6.58649 
0 -17.9426 -9 3 -4.90682 -8.19809 -4.84959 -8.40392 
0 -12.2525 -8 4 -9.56033 -11.9857 -5.70331 -7.49711 
0 -21.152 -9 4 -2.33781 -6.68089 -4.23768 -6.04411 
0 -12.2688 -7 4 -9.99324 -10.4002 -5.40209 -2.11787 
0 -17.846 -9 3 -3.98366 -14.1459 -5.63392 -15.4614 
0 -22.572 -9 5 -2.43294 -4.79851 -2.59676 -4.03355 
0 -16.24 -8 3 -5.29903 -15.5731 -5.63361 -12.4402 
0 -23.9708 -9 3 -0.753459 -11.1272 -1.84054 -13.6566 
0 -18.0121 -9 4 -3.36482 -8.88756 -8.04915 -8.00423 
0 -12.0905 -8 2 -7.17162 -25.6355 -7.22715 -22.9041 
0 -13.2609 -12 3 -8.35846 -9.85572 -7.87863 -18.6713 
0 -22.704 -10 4 -1.92354 -3.48074 -4.36489 -5.97082 
0 -20.2533 -11 5 -3.05287 -3.48074 -6.70483 -8.69787 
0 -12.666 -9 3 -9.3297 -13.7073 -6.07013 -11.5333 
0 -20.5641 -9 4 -3.54245 -10.9199 -3.37589 -9.07009 
0 -15.169 -8 3 -6.41929 -18.5718 -5.40364 -12.0018 
0 -16.5459 -9 3 -6.38897 -9.36334 -6.39722 -10.847 
0 -20.0725 -8 3 -2.27923 -14.9236 -5.63424 -12.9067 
0 -18.6965 -9 3 -3.72136 -17.874 -4.83139 -18.9579 
0 -15.607 -12 2 -6.05951 -8.84253 -8.71432 -17.7157 
0 -20.1582 -9 4 -4.75899 -8.19447 -3.48141 -8.10422 
0 -17.4638 -8 3 -4.80465 -15.6573 -5.63392 -10.8931 
0 -21.2916 -9 4 -2.66468 -9.21339 -5.26642 -12.9455 
0 -23.6366 -10 3 -1.59537 -3.48074 -4.25681 -5.85803 
0 -24.4419 -9 5 -1.22589 -5.65601 -3.0556 -5.97169 
0 -17.5283 -9 2 -4.52219 -19.1981 -5.25349 -16.9263 
0 -17.9861 -10 4 -5.813 -3.48074 -7.09315 -5.85803 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 591 72 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.6984 -9 2 -0.511098 -5.66569 -1.01252 -6.97407 
0 -10.4938 -7 2 -3.1102 -6.86888 -2.46357 -5.16088 
0 -16.6775 -9 3 -0.598363 -3.14733 -1.02644 -5.38944 
0 -9.87618 -7 2 -4.15043 -11.6194 -4.68757 -9.76453 
0 -12.0515 -9 2 -2.04527 -17.8568 -2.98606 -19.4222 
0 -17.2018 -9 3 -0.594297 -5.04891 -1.17635 -3.87459 
0 -11.2462 -8 2 -3.09877 -17.1413 -4.23498 -13.6026 
0 -14.7603 -8 2 -3.33646 -6.12848 -1.86297 -5.55748 
0 -13.7941 -9 4 -2.53069 -15.3384 -3.08694 -17.8376 
0 -15.9972 -7 2 -2.97869 -6.2521 -2.01076 -2.0614 
0 -12.3306 -9 2 -2.90552 -17.1413 -5.32597 -17.9979 
0 -13.4095 -12 2 -3.83981 -5.66569 -6.13283 -14.7983 
0 -9.70286 -8 2 -4.75123 -25.3234 -5.26298 -22.0675 
0 -12.8291 -7 2 -5.30041 -10.3304 -3.69942 -7.26017 
0 -12.7162 -9 3 -4.90931 -9.51727 -4.36956 -7.66032 
0 -14.4021 -9 3 -4.3004 -6.71494 -3.81461 -8.15512 
0 -13.3923 -10 3 -4.00032 -12.3859 -4.74394 -15.8485 
0 -12.5443 -10 2 -2.55332 -22.0616 -6.39084 -27.0481 
0 -15.5253 -8 3 -2.84075 -14.6229 -2.88585 -12.018 
0 -18.198 -9 2 -1.44291 -7.47454 -2.88253 -8.91834 
0 -12.3081 -8 2 -5.9687 -9.8224 -5.02305 -9.55933 
0 -12.2162 -9 4 -5.58475 -9.20679 -5.63578 -7.9257 
0 -17.6762 -9 4 -2.30625 -6.36668 -2.73 -5.19599 
0 -12.817 -8 3 -3.78813 -22.805 -4.53466 -20.4828 
0 -12.8763 -10 3 -5.23259 -7.00683 -7.47152 -15.9158 
0 -13.992 -9 3 -4.64844 -12.1392 -4.71585 -13.58 
0 -15.478 -7 2 -3.79158 -11.0026 -4.23464 -6.66505 
0 -11.5116 -7 2 -7.29371 -10.7205 -5.20398 -5.84713 
0 -14.2626 -7 3 -5.52759 -9.7136 -3.6995 -4.16069 
0 -10.084 -8 2 -6.8776 -21.4559 -5.87689 -23.2907 
0 -12.2049 -10 2 -6.34082 -6.86888 -7.30363 -12.9851 
0 -13.3094 -8 3 -5.26879 -18.3196 -3.92347 -18.0056 
0 -18.226 -9 4 -2.76321 -4.95617 -3.55078 -7.33371 
0 -15.0113 -7 3 -5.51492 -5.70215 -4.53422 -4.99351 
0 -12.1877 -8 2 -6.38471 -13.5891 -5.57835 -14.0353 
0 -14.759 -8 3 -5.50131 -7.93733 -4.38731 -7.50175 
0 -15.4255 -9 3 -4.20039 -11.5224 -4.18842 -10.4806 
0 -16.3258 -10 2 -3.26586 -7.47454 -5.56115 -10.371 
0 -11.0117 -7 3 -7.96914 -10.41 -6.4702 -6.11251 
0 -16.6096 -9 3 -2.8073 -14.6229 -4.53466 -16.4133 
0 -16.4716 -7 3 -4.69064 -7.56987 -3.56442 -3.3828 
0 -22.1808 -9 5 -1.07972 -2.53055 -1.27722 -2.28997 
0 -18.6697 -9 3 -2.86744 -6.1312 -3.70264 -9.05895 
0 -11.702 -7 2 -8.64997 -11.1972 -4.70483 -9.43149 
0 -17.1503 -9 2 -3.57949 -9.99399 -4.15412 -11.2447 
0 -14.6143 -9 3 -5.29314 -9.82357 -5.7956 -11.0252 
0 -17.49 -10 2 -2.22081 -9.51859 -6.07214 -13.0506 
0 -10.7691 -8 3 -7.60996 -13.8563 -6.96711 -8.58886 
0 -12.1055 -7 3 -7.60992 -19.06 -4.1626 -17.609 
0 -16.9911 -9 2 -2.8285 -12.6751 -5.45799 -15.3519 
0 -12.8121 -9 2 -6.04561 -11.2338 -7.65625 -14.0241 
0 -18.2212 -9 2 -3.18903 -8.60629 -4.11284 -10.8484 
0 -12.841 -9 3 -6.43831 -12.5669 -6.54806 -11.6449 
0 -18.1395 -9 4 -3.76276 -7.47562 -3.8938 -9.66005 
0 -17.5366 -9 2 -2.87554 -14.7702 -4.23489 -16.0392 
0 -12.2794 -10 4 -6.67523 -10.5246 -8.00729 -13.5016 
0 -17.3019 -9 3 -4.04491 -4.95239 -5.90507 -8.72035 
0 -16.6495 -10 4 -3.00094 -19.5432 -4.7841 -25.4635 
0 -18.793 -10 2 -2.63409 -8.88676 -4.96531 -16.3799 
0 -14.0535 -6 2 -7.77593 -8.22052 -4.68606 -4.8647 
0 -14.7862 -9 2 -5.49033 -8.6859 -6.92496 -11.6555 
0 -12.161 -9 3 -7.15807 -9.26915 -8.60779 -12.8567 
0 -13.7363 -8 2 -5.02568 -22.3828 -5.32587 -18.1931 
0 -19.4482 -9 2 -3.21296 -8.57405 -2.86872 -9.88543 
0 -17.0672 -9 3 -4.47659 -6.67789 -5.67679 -9.90327 
0 -18.1162 -10 4 -1.99039 -17.7344 -5.06586 -23.5192 
0 -11.5061 -8 2 -9.27518 -11.1972 -5.87658 -10.8842 
0 -10.6009 -7 3 -9.86654 -11.9683 -5.53533 -3.28031 
0 -18.8357 -9 3 -3.82952 -6.05568 -4.05871 -8.3008 
0 -11.6679 -10 2 -6.28156 -22.1072 -7.80248 -28.0131 
0 -17.38 -11 2 -3.02888 -10.8071 -6.13283 -15.0503 
0 -10.9924 -7 2 -8.1066 -15.471 -7.42786 -10.4508 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 592 20 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -17.566 -11 3 -0.563699 -3.53015 -1.19707 -5.567 
0 -12.3081 -8 2 -6.35739 -6.52016 -4.1664 -4.786 
0 -15.5448 -11 2 -2.54127 -12.7599 -3.40432 -14.1607 
0 -16.9397 -12 3 -1.0876 -14.2707 -5.15638 -20.1538 
0 -16.6274 -11 3 -2.4116 -15.7212 -3.05406 -18.0152 
0 -17.6902 -10 2 -2.13581 -15.197 -3.40432 -17.6466 
0 -20.8414 -11 2 -0.739274 -5.33899 -2.99534 -7.51127 
0 -18.5291 -11 4 -2.57745 -6.11352 -4.43892 -5.79949 
0 -17.5717 -11 3 -4.21125 -6.7303 -3.77893 -8.89896 
0 -19.8703 -11 2 -0.707491 -11.4255 -4.63753 -15.1955 
0 -23.0693 -11 4 -0.790874 -2.91337 -1.19715 -2.46753 
0 -16.519 -12 2 -1.84969 -19.926 -6.50365 -25.6411 
0 -17.5139 -11 3 -2.95996 -15.0057 -4.70874 -16.5909 
0 -23.5162 -11 2 -0.500754 -5.339 -1.36429 -7.51128 
0 -16.4295 -10 3 -4.2593 -15.0057 -4.7088 -12.1956 
0 -20.2393 -12 4 -2.46011 -5.33899 -4.64977 -8.96399 
0 -20.8225 -10 2 -1.58026 -6.54219 -5.22262 -7.19818 
0 -18.2625 -11 3 -3.9448 -10.0037 -4.82866 -12.173 
0 -17.5908 -11 3 -4.76277 -7.87905 -5.28726 -10.4657 
0 -18.9609 -12 3 -1.84032 -18.1172 -5.3041 -23.6968 
FEATURES_TXT_END_0
